"premium","picture","title","url"
"False","True","DIRECT. Incendies en Gironde : ""Pas de progression significative, c'est la bonne nouvelle de la nuit"", selon la préfecture","https://mobile.francetvinfo.fr/faits-divers/incendie/direct-incendies-plusieurs-brasiers-toujours-en-cours-vendredi-qui-sera-la-journee-la-plus-chaude-de-la-semaine_5305195.html"
"False","True","Incendies : le feu entre la Lozère et l'Aveyron est fixé, la plupart des personnes évacuées vont pouvoir rejoindre leur domicile","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-en-aveyron-l-incendie-est-fixe-la-plupart-des-personnes-evacuees-vont-pouvoir-rejoindre-leur-domicile_5304892.html"
"False","True","DIRECT. La troisième canicule de l'année atteint son pic vendredi, avec jusqu'à 41 °C attendus","https://mobile.francetvinfo.fr/meteo/canicule/direct-la-troisieme-canicule-de-l-annee-atteint-son-pic-vendredi-avec-jusqu-a-41-c-attendus_5305321.html"
"False","True","Incendies en Gironde : le maire d'Hostens demande à Élisabeth Borne de ""faire intervenir l'armée""","https://mobile.francetvinfo.fr/meteo/secheresse/incendies-en-gironde-le-maire-d-hostens-demande-a-elisabeth-borne-de-faire-intervenir-l-armee_5304346.html"
"False","True","Cantal : à cause de la sécheresse, la production du fromage AOP salers est arrêtée pour une durée indéterminée","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/cantal-a-cause-de-la-secheresse-la-production-du-fromage-aop-salers-est-arretee-pour-une-duree-indeterminee_5305258.html"
"False","True","Contre-offensive, mouvements de troupes... Pourquoi la guerre en Ukraine pourrait entrer dans une nouvelle phase dans le sud du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-contre-offensive-mouvements-de-troupes-pourquoi-le-conflit-pourrait-entrer-dans-une-nouvelle-phase-dans-le-sud-du-pays_5299180.html"
"False","True","Sempé, génie du dessin d'humour, orfèvre d'une poésie tendre et père du ""Petit Nicolas""","https://mobile.francetvinfo.fr/culture/livres/sempe-genie-du-dessin-d-humour-orfevre-d-une-poesie-tendre-et-pere-du-petit-nicolas_4319881.html"
"False","True","L'inflation s'est accélérée en juillet pour atteindre 6,1% sur un an, confirme l'Insee","https://mobile.francetvinfo.fr/economie/inflation/l-inflation-s-est-acceleree-en-juillet-pour-atteindre-6-1-sur-un-an-confirme-l-insee_5305282.html"
"False","True","Tennis : Gaël Monfils, touché au pied droit, abandonne en huitième à Montréal","https://mobile.francetvinfo.fr/sports/tennis/atp/tennis-gael-monfils-touche-au-pied-droit-abandonne-en-huitieme-a-montreal_5305240.html"
"False","True","Guyane : le renforcement des contrôles a empêché la sortie d'une tonne de cocaïne depuis début juillet","https://mobile.francetvinfo.fr/faits-divers/guyane-le-renforcement-des-controles-a-empeche-la-sortie-d-une-tonne-de-cocaine-depuis-debut-juillet_5305207.html"
"False","True","Hong Kong enregistre une baisse record de sa population, après une émigration massive des résidents","https://mobile.francetvinfo.fr/monde/chine/hong-kong/hong-kong-enregistre-une-baisse-record-de-sa-population-apres-une-emigration-massive-des-residents_5305204.html"
"False","True","REPORTAGE. ""On est à cinq centimètres en-dessous du niveau de navigation"" : les hydromètres constatent les effets de la sécheresse sur les cours d'eau","https://mobile.francetvinfo.fr/meteo/canicule/reportage-on-est-a-cinq-centimetres-en-dessous-du-niveau-de-navigation-les-hydrometres-constatent-les-effets-de-la-secheresse-sur-les-cours-d-eau_5304388.html"
"False","True","Marseille : un adolescent secouru après avoir passé plusieurs heures en mer","https://france3-regions.francetvinfo.fr/provence-alpes-cote-d-azur/bouches-du-rhone/marseille/marseille-un-adolescent-secouru-apres-avoir-passe-plusieurs-heures-en-mer-2595356.html"
"False","True","Le taux de chômage en France quasiment stable au 2e trimestre, à 7,4%, selon l'Insee","https://mobile.francetvinfo.fr/economie/emploi/chomage/le-taux-de-chomage-en-france-quasiment-stable-au-2e-trimestre-a-7-4-selon-l-insee_5305243.html"
"False","True","Les vaccins contre le Covid-19 sont ""sans danger"" pendant la grossesse, confirme une étude canadienne","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/les-vaccins-contre-le-covid-19-sont-sans-danger-pendant-la-grossesse-confirme-une-etude-canadienne_5304211.html"
"False","True","Incendies en Gironde : comment expliquer la reprise des feux ?","https://mobile.francetvinfo.fr/faits-divers/incendie/incendies-en-gironde-comment-expliquer-la-reprise-des-feux_5303731.html"
"False","True","Réchauffement climatique : ""Les émissions de l'aviation ont été multipliées par presque trois"" en 50 ans, explique le coordinateur d’un rapport sur l’impact de l’aviation sur le climat","https://mobile.francetvinfo.fr/meteo/climat/rechauffement-climatique-les-emissions-de-l-aviation-ont-ete-multipliees-par-presque-trois-en-50-ans-explique-le-coordinateur-dun-rapport-sur-limpact-de-laviation-sur-le-climat_5305231.html"
"False","True","Incendies : qui sont les pompiers volontaires qui combattent les flammes ?","https://mobile.francetvinfo.fr/faits-divers/incendies-en-gironde/incendies-qui-sont-les-pompiers-volontaires-qui-combattent-les-flammes_5304391.html"
