"premium","picture","title","url"
"True","True","En 1989, Shell savait que ses activités mèneraient au chaos climatique","https://www.mediapart.fr/journal/ecologie/140423/en-1989-shell-savait-que-ses-activites-meneraient-au-chaos-climatique"
"True","True","Affaire Depardieu : « Je n’ai plus envie de me taire »","https://www.mediapart.fr/journal/france/130423/affaire-depardieu-je-n-ai-plus-envie-de-me-taire"
"True","False","Hôpital psychiatrique d’Évreux : le rapport alarmant que la direction ne voulait pas voir","https://www.mediapart.fr/journal/france/140423/hopital-psychiatrique-d-evreux-le-rapport-alarmant-que-la-direction-ne-voulait-pas-voir"
"True","True","Procès du maire de Toulon : le procureur a « eu l’impression de prendre un dossier de criminalité organisée »","https://www.mediapart.fr/journal/france/140423/proces-du-maire-hubert-falco-le-procureur-eu-l-impression-de-prendre-un-dossier-de-criminalite-organisee"
"True","True","Retraites : la décision du Conseil constitutionnel suscite autant d’espoir que d’inquiétude","https://www.mediapart.fr/journal/politique/130423/retraites-la-decision-du-conseil-constitutionnel-suscite-autant-d-espoir-que-d-inquietude"
"True","False","Les manifestants refusent de « tourner la page »","https://www.mediapart.fr/journal/economie-et-social/130423/les-manifestants-refusent-de-tourner-la-page-de-la-reforme-des-retraites"
"True","True","La mobilisation est restée forte dans la rue mais faible dans la grève","https://www.mediapart.fr/journal/economie-et-social/130423/retraites-la-mobilisation-est-restee-forte-dans-la-rue-mais-faible-dans-la-greve"
"True","False","Créativité, endurance, joie débordante : le mouvement social a tout gagné","https://www.mediapart.fr/journal/economie-et-social/130423/creativite-endurance-joie-debordante-le-mouvement-social-tout-gagne"
"True","False","Pourquoi les syndicats ont besoin d’une nouvelle stratégie","https://www.mediapart.fr/journal/economie-et-social/130423/retraites-face-un-pouvoir-radicalise-les-syndicats-ont-besoin-d-une-nouvelle-strategie"
"True","True","Affaire du fonds Marianne : plusieurs élus veulent saisir la justice","https://www.mediapart.fr/journal/france/130423/affaire-du-fonds-marianne-plusieurs-elus-veulent-saisir-la-justice"
"True","False","Le fonds a financé des contenus politiques en période électorale","https://www.mediapart.fr/journal/france/120423/le-fonds-marianne-de-schiappa-finance-des-contenus-politiques-en-periode-electorale"
"True","True","À Lille, un concert dans une église menacé par l’extrême droite : « On était en danger et on ne le savait pas »","https://www.mediapart.fr/journal/france/130423/lille-un-concert-dans-une-eglise-menace-par-l-extreme-droite-etait-en-danger-et-ne-le-savait-pas"
"True","False","Une conseillère d’Éric Dupond-Moretti prise en plein conflit d’intérêts","https://www.mediapart.fr/journal/france/130423/une-conseillere-d-eric-dupond-moretti-prise-en-plein-conflit-d-interets"
