"premium","picture","title","url"
"False","True","Sans chanter sous la pluie, les Bleus mènent largement à la pause…","https://www.20minutes.fr/sport/4010634-20221120-france-japon-direct-dupont-bleus-comptent-arreter-si-bon-chemin-suivez-match-live"
"False","True","Où en est l’enquête sur la mort de l’adolescente de 14 ans ?","https://www.20minutes.fr/faits_divers/4010841-20221120-meurtre-vanessa-tonneins-enquete-mort-adolescente-14-ans"
"False","True","Camavinga et Konaté arrivent en conf… Bientôt la cérémonie d'ouverture...","https://www.20minutes.fr/sport/4010793-20221120-coupe-monde-2022-direct-raison-dit-laisser-place-reagi-benzema-suivez-journee-dimanche"
"False","True","De « puissantes explosions » dans le secteur de la centrale de Zaporojie, Moscou accuse Kiev...","https://www.20minutes.fr/monde/4010832-20221120-guerre-ukraine-direct-washington-fait-monter-pression-kiev-envisager-negociations-moscou"
"False","True","Une fusillade dans une discothèque LGBT fait 5 morts et 18 blessés","https://www.20minutes.fr/monde/4010857-20221120-etats-unis-fusillade-discotheque-lgbt-fait-5-morts-18-blesses"
"False","True","Comment la data a révolutionné la vie des Bleus","https://www.20minutes.fr/sport/rugby/4010739-20221119-xv-france-mis-reflechir-tout-rien-interdire-data-revolutionne-vie-bleus"
"False","True","De « baby Schumi » à son engagement écologique, le si « spécial » Vettel prend sa retraite","https://www.20minutes.fr/sport/f1/4010311-20221119-formule-1-baby-schumi-engagement-ecologique-si-special-sebastian-vettel-prend-retraite"
"False","True","Yaël Braun-Pivet réclame un « MeToo de l’enfance »","https://www.20minutes.fr/societe/4010861-20221120-parlent-adultes-entendent-yael-braun-pivet-reclame-metoo-enfance"
"False","True","Nasser accusé d’avoir détruit des documents compromettants sur le Qatar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010865-20221120-coupe-monde-2022-nasser-al-khelaifi-accuse-avoir-detruit-documents-compromettants"
"False","True","Forfait, Karim Benzema n’a pas traîné pour quitter le Qatar","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010842-20221120-coupe-monde-2022-raison-dit-laisser-place-karim-benzema-traine-quitter-qatar"
"False","True","Argentine - Arabie Saoudite : Où et quand voir le match","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010806-20221120-argentine-arabie-saoudite-chaine-heure-voir-match"
"False","True","Où et quand voir la cérémonie d’ouverture du Mondial 2022 ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4010513-20221120-coupe-monde-2022-heure-chaine-regarder-ceremonie-ouverture"
"False","True","« Le silence des mots », le doc en 2 minutes du samedi","https://www.20minutes.fr/videos/4010730-20221119-genocide-tutsis-silence-mots-doc-2-minutes-samedi"
"False","True","La NASA à l’origine d’une étude qui réfute la fonte des glaces ?","https://www.20minutes.fr/videos/oh-my-fake/4010674-20221119-nasa-origine-etude-refute-fonte-glaces-antarctique"
"False","True","On a testé l’aspi-laveur qui fait bon ménage avec tous les sols, même sales","https://www.20minutes.fr/high-tech/4010339-20221119-aspirateur-laveur-washvac-f20-proscenic-fait-bon-menage-sols-tres-sales"
