"premium","picture","title","url"
"False","True","Emploi salarié : 69.500 créations nettes dans le privé au 1er trimestre, selon l'Insee","https://www.lefigaro.fr/conjoncture/emploi-salarie-69-500-creations-nettes-dans-le-prive-au-1er-trimestre-selon-l-insee-20220609"
"True","True","Notre palmarès 2022 des pays où partir vivre à l'heure de la retraite","https://www.lefigaro.fr/retraite/notre-palmares-2022-des-pays-ou-partir-vivre-a-l-heure-de-la-retraite-20220608"
"True","True","Au Donbass, ces soldats ukrainiens démunis qui abandonnent le front: le récit de l’envoyée spéciale du Figaro","https://www.lefigaro.fr/international/au-donbass-ces-soldats-ukrainiens-demunis-qui-abandonnent-le-front-le-recit-de-l-envoyee-speciale-du-figaro-20220608"
"False","False","EN DIRECT - Guerre en Ukraine : la «bataille» de Sieverodonetsk est «l'une des plus difficiles», selon Zelensky","https://www.lefigaro.fr/international/en-direct-guerre-en-ukraine-la-bataille-de-sieverodonetsk-est-l-une-des-plus-difficiles-selon-zelensky-20220609"
"False","False","Guerre en Ukraine: l’armée de Volodymyr Zelensky se défend désespérément à Sieverodonetsk","https://www.lefigaro.fr/international/guerre-en-ukraine-l-armee-de-volodymyr-zelensky-se-defend-desesperement-a-sieverodonetsk-20220608"
"False","False","TRIBUNE - Thierry Wolton: «La France ne doit pas oublier les crimes de l’armée russe au nom de la realpolitik»","https://www.lefigaro.fr/vox/monde/thierry-wolton-la-france-ne-doit-pas-oublier-les-crimes-de-l-armee-russe-au-nom-de-la-realpolitik-20220608"
"False","False","Le corps du journaliste tué en Ukraine rapatrié en France","https://www.lefigaro.fr/international/le-corps-du-journaliste-tue-en-ukraine-rapatrie-en-france-20220609"
"True","True","Les forces spéciales se préparent à de nouveaux défis","https://www.lefigaro.fr/international/les-forces-speciales-se-preparent-a-de-nouveaux-defis-20220607"
"False","False","Centrale nucléaire de Tricastin : information judiciaire ouverte pour «non-déclaration d'incident»","https://www.lefigaro.fr/economie/centrale-nucleaire-de-tricastin-information-judiciaire-ouverte-pour-non-declaration-d-incident-20220609"
"True","True","La double vie du «violeur de la Sambre», ce «bon père de famille» aux 56 victimes","https://www.lefigaro.fr/faits-divers/la-double-vie-du-violeur-de-la-sambre-ce-bon-pere-de-famille-aux-56-victimes-20220609"
"False","True","«Je me demande à qui profite le crime» : accusé d’agressions sexuelles, Pierre Ménès crie au complot","https://tvmag.lefigaro.fr/programme-tv/je-me-demande-a-qui-profite-le-crime-accuse-d-agressions-sexuelles-pierre-menes-crie-au-complot_c2b89db0-e7ba-11ec-8629-7b5f42207f6d/"
"False","False","Stade de France: après Darmanin, Didier Lallement auditionné au Sénat","https://www.lefigaro.fr/actualite-france/stade-de-france-apres-darmanin-didier-lallement-auditionne-au-senat-20220609"
"True","True","Nicolas Bouzou: «M. Mélenchon ne comprend pas l’économie»","https://www.lefigaro.fr/politique/nicolas-bouzou-m-melenchon-ne-comprend-pas-l-economie-20220607"
"False","False","«La police tue» : «Mélenchon s'est transformé en rappeur qui chante ''nique la police''», fustige Zemmour","https://www.lefigaro.fr/elections/legislatives/la-police-tue-melenchon-s-est-transforme-en-rappeur-qui-chante-nique-la-police-fustige-zemmour-20220609"
"True","True","Législatives 2022 : à Caen, Jean-Luc Mélenchon fait le procès d'Élisabeth Borne","https://www.lefigaro.fr/politique/legislatives-2022-a-caen-jean-luc-melenchon-fait-le-proces-d-elisabeth-borne-20220608"
"False","False","Législatives 2022 : «Avec Mélenchon, c'est la guillotine fiscale à tous les étages», fustige Attal","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-avec-melenchon-c-est-la-guillotine-fiscale-a-tous-les-etages-fustige-attal-20220608"
"False","False","PORTRAIT - Législatives 2022: Manuel Bompard, le nouveau visage phocéen des Insoumis","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-manuel-bompard-le-nouveau-visage-phoceen-des-insoumis-20220608"
"False","False","Législatives 2022 : «Je ne veux pas qu'il gagne Mélenchon, sinon je ne pourrai pas faire les choses», explique Macron à une petite fille","https://www.lefigaro.fr/elections/legislatives/legislatives-2022-je-ne-veux-pas-qu-il-gagne-melenchon-sinon-je-ne-pourrai-pas-faire-les-choses-explique-macron-a-une-petite-fille-20220609"
"False","False","RÉCIT - Législatives: Emmanuel Macron sonne la mobilisation contre Jean-Luc Mélenchon","https://www.lefigaro.fr/elections/legislatives/legislatives-emmanuel-macron-sonne-la-mobilisation-contre-jean-luc-melenchon-20220608"
