"premium","picture","title","url"
"False","True","Guerre en Ukraine : les faits marquants du lundi 28 février","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-lundi-28-fevrier_4986426.html"
"False","True","Guerre en Ukraine : les troupes russes aux portes de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-troupes-russes-aux-portes-de-kiev_4986543.html"
"False","True","DIRECT. Guerre en Ukraine : l'Europe et ses alliés veulent prendre des sanctions supplémentaires contre Moscou","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-rouble-russe-chute-de-pres-de-30-a-la-suite-des-dernieres-sanctions-prises-contre-la-russie_4985604.html"
"False","True","La France rend les trains gratuits pour les réfugiés ukrainiens","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/la-france-rend-les-trains-gratuits-pour-les-refugies-ukrainiens_4986531.html"
"False","True","Ukraine : une adhésion à l'Union européenne ""n'est pas possible à très court terme"", reconnaît Pascal Canfin, eurodéputé du groupe Renaissance","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/ukraine-une-adhesion-a-l-union-europeenne-n-est-pas-possible-a-tres-court-terme-reconnait-pascal-canfin-eurodepute-du-groupe-renaissance_4986495.html"
"False","True","Guerre en Ukraine : notre carte de l'évolution du conflit","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-notre-carte-de-l-evolution-du-conflit_4985886.html"
"False","True","La Russie exclue du prochain Mondial de football au Qatar, décident l'UEFA et la Fifa","https://www.francetvinfo.fr/monde/russie/info-france-info-la-russie-exclue-du-prochain-mondial-de-football-au-qatar-decident-l-uefa-et-la-fifa_4986327.html"
"False","True","INFOGRAPHIE. Carburants : les prix battent de nouveaux records en France, le SP95 à près de 1,80 euro le litre","https://mobile.francetvinfo.fr/economie/automobile/diesel/infographie-carburants-les-prix-battent-de-nouveaux-records-en-france-le-gazole-prend-plus-de-3-centimes-en-une-semaine_4986174.html"
"False","True","Montée des eaux, pertes agricoles, chaleur : ce que dit le nouveau rapport du Giec sur les risques du réchauffement climatique en France","https://mobile.francetvinfo.fr/monde/environnement/crise-climatique/rechauffement-climatique-ce-que-dit-le-nouveau-rapport-du-giec-sur-les-risques-en-france_4984653.html"
"False","True","Divorces : les caisses d'allocations familiales vont systématiquement être chargées de verser les pensions alimentaires","https://mobile.francetvinfo.fr/economie/menages/allocations-familiales/divorces-les-caisses-d-allocations-familiales-vont-systematiquement-etre-chargees-de-verser-les-pensions-alimentaires_4986294.html"
"False","True","Covid-19 : une association appelle à maintenir le port du masque en intérieur afin de protéger les personnes immunodéprimées","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/masques-sanitaires/covid-19-une-association-appelle-a-maintenir-le-port-du-masque-en-interieur-afin-de-proteger-les-personnes-immunodeprimees_4986060.html"
"False","True","Présidentielle 2022 : pas sûre de pouvoir se présenter, Christiane Taubira consacre sa semaine à ""la collecte des parrainages""","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-pas-sure-de-pouvoir-se-presenter-christiane-taubira-consacre-sa-semaine-a-la-collecte-des-parrainages_4986525.html"
"False","False","Rhône : deux blessés graves dans un centre de rétention administrative à Lyon","https://france3-regions.francetvinfo.fr/auvergne-rhone-alpes/rhone/deux-blesses-graves-apres-un-incendie-au-centre-de-retention-de-lyon-saint-exupery-2478433.html"
"False","True","Guerre en Ukraine : la Cimade demande l'accueil de tous les réfugiés qui veulent venir en France","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-cimade-demande-l-accueil-de-tous-les-refugies-qui-veulent-venir-en-france_4986396.html"
"False","True","Ukraine : les groupes français Lactalis et Alantic mettent à l'arrêt plusieurs sites dans le pays en guerre","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/ukraine-l-industriel-francais-lactalis-met-une-de-ses-trois-usines-du-pays-a-l-arret-les-deux-autres-au-ralenti_4986405.html"
"False","True","ENTRETIEN. Elina Svitolina : ""Tout l'argent que je récolterai grâce au tennis ira à l'armée ukrainienne""","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/entretien-elina-svitolina-tout-l-argent-que-je-recolterai-grace-au-tennis-ira-a-l-armee-ukrainienne_4986471.html"
"False","True","Guerre en Ukraine : la question de l'accueil des réfugiés en France, de retour au cœur de la campagne présidentielle","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-question-de-l-accueil-des-refugies-en-france-de-retour-au-coeur-de-la-campagne-presidentielle_4986066.html"
"False","True","Nucléaire iranien : il y a une ""urgence critique à conclure les négociations cette semaine"", affirme Paris","https://mobile.francetvinfo.fr/monde/proche-orient/nucleaire-iranien/nucleaire-iranien-il-y-a-une-urgence-critique-a-conclure-les-negociations-cette-semaine-affirme-paris_4986096.html"
"False","True","Scandale de l'amiante : non-lieu prononcé dans le dossier Jussieu, le Comité anti-amiante fait appel","https://mobile.francetvinfo.fr/sante/affaires/scandale-de-l-amiante/scandale-de-l-amiante-non-lieu-prononce-dans-le-dossier-jussieu-le-comite-anti-amiante-fait-appel_4986357.html"
"False","True","Réfugiés ukrainiens : ""Les capacités d'accueil seront trouvées"", assure le directeur général de l’Office français de l’immigration et de l’intégration","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/refugies-ukrainiens-les-capacites-d-accueil-seront-trouvees-assure-le-directeur-general-de-loffice-francais-de-limmigration-et-de-lintegration_4986372.html"
"False","True","Présidentielle : Emmanuel Macron annule son premier meeting de campagne, prévu samedi à Marseille","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/presidentielle-emmanuel-macron-annule-son-premier-meeting-de-campagne-prevu-samedi-a-marseille_4986159.html"
"False","True","Programme des Paralympiques 2022 : téléchargez le calendrier complet des Jeux paralympiques d'hiver de Pékin","https://mobile.francetvinfo.fr/jeux-paralympiques/programme-des-paralympiques-2022-telechargez-le-calendrier-complet-des-jeux-paralympiques-d-hiver-de-pekin_4977285.html"
"False","True","Guerre en Ukraine : les clubs russes de basket suspendus en Euroligue et en Eurocoupe","https://mobile.francetvinfo.fr/sports/basket/euroligue/basket-les-clubs-russes-suspendus-en-euroligue-et-en-eurocoupe_4986450.html"
"False","True","La Réunion : une opération de dépollution débute après l'échouement d'un pétrolier mauricien","https://mobile.francetvinfo.fr/france/la-reunion/la-reunion-une-operation-de-depollution-debute-apres-l-echouement-d-un-petrolier-mauricien_4986363.html"
"False","True","Guerre en Ukraine : le CIO ""recommande"" aux fédérations de ne pas autoriser les athlètes russes et biélorusses à participer à leurs compétitions","https://mobile.francetvinfo.fr/les-jeux-olympiques/guerre-en-ukraine-le-cio-recommande-aux-federations-de-ne-pas-autoriser-les-athletes-russes-et-bielorusses-a-participer-a-leurs-competitions_4986117.html"
"False","True","Guerre en Ukraine : la Suisse sort de sa neutralité historique et reprend ""intégralement"" les sanctions de l'Union européenne contre la Russie","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-suisse-sort-de-sa-neutralite-historique-et-reprend-integralement-les-sanctions-de-l-union-europeenne-contre-la-russie_4986111.html"
"False","True","A la Fondation Cartier, la grande photographe mexicaine Graciela Iturbide traque la poésie dans le réel","https://mobile.francetvinfo.fr/culture/arts-expos/photographie/a-la-fondation-cartier-la-grande-photographe-mexicaine-graciela-iturbide-traque-la-poesie-dans-le-reel_4985865.html"
"False","True","Guerre en Ukraine : plus de 500 000 personnes ont fui le pays pour se réfugier dans des pays voisins, selon l'ONU","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-plus-de-500-000-personnes-ont-fui-le-pays-pour-se-refugier-dans-des-pays-voisins-selon-l-onu_4986090.html"
"False","True","Plus d'un millier d'écrivains, dont Salman Rushdie et la Nobel Svetlana Alexievitch, condamnent l'invasion russe de l'Ukraine","https://mobile.francetvinfo.fr/culture/livres/plus-d-un-millier-d-ecrivains-dont-salman-rushdie-et-la-nobel-svetlana-alexievitch-condamnent-l-invasion-russe-de-l-ukraine_4986057.html"
"False","True","Syndrome Gilles de la Tourette : ""J'ai fait en sorte que ça puisse s'intégrer dans ma vie"", confie Mathilde","https://mobile.francetvinfo.fr/sante/syndrome-gilles-de-la-tourette-j-ai-fait-en-sorte-que-ca-puisse-s-integrer-dans-ma-vie-confie-mathilde_4984503.html"
