"premium","picture","title","url"
"True","True","Macron et l’Afrique : le disque est rayé","https://www.mediapart.fr/journal/international/280223/macron-sur-l-afrique-le-disque-est-raye"
"True","False","Françafrique : Macron ne fait même plus semblant","https://www.mediapart.fr/journal/international/080223/francafrique-macron-ne-fait-meme-plus-semblant"
"True","True","TotalEnergies inonde la France de gaz russe","https://www.mediapart.fr/journal/ecologie/280223/totalenergies-inonde-la-france-de-gaz-russe"
"True","False","Abandons de poste : vers un énième recul des droits au chômage","https://www.mediapart.fr/journal/economie-et-social/280223/abandons-de-poste-vers-un-enieme-recul-des-droits-au-chomage"
"True","False","Quand l’entreprise Valgo s’en prend au secret des sources via le tribunal de commerce de Rouen","https://www.mediapart.fr/journal/france/280223/quand-l-entreprise-valgo-tente-de-s-en-prendre-au-secret-des-sources-avec-le-concours-du-tribunal-de-comme"
"True","True","Dans le Tarn, des fermes empêchées de se consolider","https://www.mediapart.fr/journal/ecologie/280223/dans-le-tarn-des-fermes-empechees-de-se-consolider"
"True","False","Préserver les terres agricoles : « Les Safer font du “en même temps” »","https://www.mediapart.fr/journal/ecologie/280223/preserver-les-terres-agricoles-les-safer-font-du-en-meme-temps"
"True","False","Morcellement et concentration : des terres productives de plus en plus inaccessibles","https://www.mediapart.fr/journal/ecologie/270223/morcellement-et-concentration-des-terres-productives-de-plus-en-plus-inaccessibles"
"True","False","Commando de la fac de droit de Montpellier : une relaxe et des peines réduites en appel","https://www.mediapart.fr/journal/france/280223/commando-de-la-fac-de-droit-de-montpellier-une-relaxe-et-des-peines-reduites-en-appel"
"True","False","FFF : Noël Le Graët démissionne","https://www.mediapart.fr/journal/france/280223/fff-noel-le-graet-demissionne"
"True","False","Féminicides : le parquet ne poursuivra pas les colleuses d’affiches de Roanne","https://www.mediapart.fr/journal/france/280223/feminicides-le-parquet-ne-poursuivra-pas-les-colleuses-d-affiches-de-roanne"
"True","True","À Huwara : « Sortir de chez soi, c’est dangereux. Désormais, y rester aussi »","https://www.mediapart.fr/journal/international/270223/huwara-en-cisjordanie-sortir-de-chez-soi-c-est-dangereux-desormais-y-rester-aussi"
"True","False","Israël : attention, « la maison brûle »","https://www.mediapart.fr/journal/international/270223/israel-attention-la-maison-brule"
"True","False","À Naplouse, retour sur un raid israélien meurtrier","https://www.mediapart.fr/journal/international/260223/naplouse-retour-sur-un-raid-israelien-meurtrier"
"True","True","« Rends la joie ». Kiyémis reçoit Laura Nsafou","https://www.mediapart.fr/journal/culture-et-idees/270223/rends-la-joie-kiyemis-recoit-laura-nsafou"
"True","True","Ukraine, une économie en guerre","https://www.mediapart.fr/journal/international/250223/ukraine-une-economie-en-guerre"
"True","True","Ukraine : que veulent les États-Unis ?","https://www.mediapart.fr/journal/international/240223/ukraine-que-veulent-les-etats-unis"
"True","True","Ces entreprises qui se débarrassent de leurs vieux","https://www.mediapart.fr/journal/economie-et-social/270223/reforme-des-retraites-ces-entreprises-qui-se-debarrassent-de-leurs-vieux"
"True","False","Retraites : derrière le fiasco de l’Assemblée, des stratégies politiques délibérées","https://www.mediapart.fr/journal/politique/260223/retraites-derriere-le-fiasco-de-l-assemblee-des-strategies-politiques-deliberees"
"True","False","Retraites : le coup de force de Macron","https://www.mediapart.fr/journal/politique/dossier/retraites-le-coup-de-force-de-macron"
"True","True","Réforme des bourses : face à l’ampleur de la précarité, l’exécutif risque de décevoir","https://www.mediapart.fr/journal/france/270223/reforme-des-bourses-face-l-ampleur-de-la-precarite-l-executif-risque-de-decevoir"
"True","False","Paris 2024 : la promesse de JO populaires s’envole","https://www.mediapart.fr/journal/economie-et-social/240223/paris-2024-la-promesse-de-jo-populaires-s-envole"
"True","False","Derrière les pertes des banques centrales, les profits du système financier","https://www.mediapart.fr/journal/economie-et-social/240223/derriere-les-pertes-des-banques-centrales-les-profits-du-systeme-financier"
"True","True","Rassemblement anti-Zemmour à Marseille : quand la justice s’emballe contre trois antifascistes","https://www.mediapart.fr/journal/france/270223/rassemblement-anti-zemmour-marseille-la-justice-s-emballe-contre-trois-antifascistes"
"True","False","À Saint-Brévin, la solidarité avec les réfugiés triomphe des fauteurs de haine","https://www.mediapart.fr/journal/france/260223/saint-brevin-la-solidarite-avec-les-refugies-triomphe-des-fauteurs-de-haine"
"True","False","Russie, ingérences, antisémitisme : les problèmes de mémoire du RN","https://www.mediapart.fr/journal/politique/230223/russie-ingerences-antisemitisme-les-problemes-de-memoire-du-rn"
"True","True","Crimes de guerre et trahisons : la délicate administration de la justice en Ukraine","https://www.mediapart.fr/journal/international/270223/crimes-de-guerre-et-trahisons-la-delicate-administration-de-la-justice-en-ukraine"
"True","False","Informer coûte que coûte : des journalistes russes en exil témoignent","https://www.mediapart.fr/journal/international/250223/journalistes-russes-en-exil-informer-coute-que-coute-contre-les-intoxications-du-kremlin"
"True","False","Poutine peut-il gagner son autre guerre, celle contre la société russe ?","https://www.mediapart.fr/journal/international/240223/poutine-peut-il-gagner-son-autre-guerre-celle-contre-la-societe-russe"
"True","False","« La communauté LGBT constitue pour Poutine l’ennemi intérieur parfait »","https://www.mediapart.fr/journal/international/260223/la-communaute-lgbt-constitue-pour-poutine-l-ennemi-interieur-parfait"
"True","True","Sécheresse, pesticides : les défis du Salon de l’agriculture","https://www.mediapart.fr/journal/politique/240223/secheresse-pesticides-les-defis-du-salon-de-l-agriculture"
"True","False","Transports et planification écologique : Borne rompt avec les années Castex","https://www.mediapart.fr/journal/politique/250223/transports-et-planification-ecologique-borne-rompt-avec-les-annees-castex"
"True","False","Grenoble attaque l’État français pour « son inaction » face à la pollution de l’air","https://www.mediapart.fr/journal/ecologie/230223/grenoble-attaque-l-etat-francais-pour-son-inaction-face-la-pollution-de-l-air"
"True","True","Michelle Perrot : « #MeToo est un grand événement dans une révolution plus vaste »","https://www.mediapart.fr/journal/culture-et-idees/140223/michelle-perrot-metoo-est-un-grand-evenement-dans-une-revolution-plus-vaste"
"True","True","Comment la femme voilée est devenue la figure d’une féminité « hérétique »","https://www.mediapart.fr/journal/france/250223/comment-la-femme-voilee-est-devenue-la-figure-d-une-feminite-heretique"
"True","False","« Voix aiguë », « jérémiades » : des députées témoignent du sexisme à l’Assemblée","https://www.mediapart.fr/journal/france/240223/voix-aigue-jeremiades-sarah-bernhardt-des-deputees-temoignent-du-sexisme-l-assemblee"
"True","False","Les mères isolées appellent à l’aide et s’organisent","https://www.mediapart.fr/journal/france/240223/les-meres-isolees-appellent-l-aide-et-s-organisent"
"True","True","« L’esprit critique » arts plastiques : inspirations, tribulations et errements","https://www.mediapart.fr/journal/culture-et-idees/260223/l-esprit-critique-arts-plastiques-inspirations-tribulations-et-errements"
"True","False","Ces deux résistants dont la France refuse de rechercher les corps","https://www.mediapart.fr/journal/france/100223/mag-ces-deux-resistants-dont-la-france-refuse-de-rechercher-les-corps"
"True","False","L’État appelé au chevet des opéras","https://www.mediapart.fr/journal/economie-et-social/250223/l-etat-appele-au-chevet-des-operas"
"True","False","La nouvelle mode de la « désinfluence » sur les réseaux sociaux, une autre méthode de « greenwashing »","https://www.mediapart.fr/journal/ecologie/260223/la-nouvelle-mode-de-la-desinfluence-sur-les-reseaux-sociaux-une-autre-methode-de-greenwashing"
"True","True","« L’Intranquille », pour arpenter les failles sismiques du Liban","https://www.mediapart.fr/studio/documentaires/culture-et-idees/l-intranquille-pour-arpenter-les-failles-sismiques-du-liban"
"True","True","Le militant Vincenzo Vecchi à ses juges : « Vous avez un choix moral à faire »","https://www.mediapart.fr/journal/france/250223/le-militant-vincenzo-vecchi-ses-juges-vous-avez-un-choix-moral-faire"
"True","False","« Prosélytisme religieux » : une association asphyxiée par le poison de la rumeur","https://www.mediapart.fr/journal/france/230223/proselytisme-religieux-une-association-asphyxiee-par-le-poison-de-la-rumeur"
"True","False","Six préfectures du Grand Est interdisent un festival de black metal national-socialiste","https://www.mediapart.fr/journal/france/230223/six-prefectures-du-grand-est-interdisent-un-festival-de-black-metal-national-socialiste"
