"premium","picture","title","url"
"False","True","Zelensky dit avoir échangé avec Biden sur la rébellion avortée de Wagner en Russie...","https://www.20minutes.fr/monde/ukraine/4042810-20230625-guerre-ukraine-direct-zelensky-ironise-mutinerie-wagner-illustre-faiblesse-totale-russie"
"False","True","Mitsotakis se félicite de sa victoire aux élections qui lui donne « un mandat fort »","https://www.20minutes.fr/monde/4042859-20230625-grece-mitsotakis-felicite-victoire-elections-donne-mandat-fort"
"False","True","EN DIRECT : Les Bleuets trouvent l'ouverture et ils sont pas malheureux...","https://www.20minutes.fr/sport/football/4042786-20230625-france-norvege-direct-bleuets-vont-deja-assurer-qualification-suivez-match-euro-espoirs"
"False","True","L’extrême droite va diriger une collectivité territoriale","https://www.20minutes.fr/monde/4042860-20230625-allemagne-extreme-droite-va-diriger-collectivite-territoriale"
"False","True","Les Bleues se consolent avec la médaille de bronze","https://www.20minutes.fr/sport/4042857-20230625-eurobasket-bleues-consolent-medaille-bronze"
"False","True","Ordre d’arrêter l’aciérie ArcelorMittal de Fos-sur-Mer","https://www.20minutes.fr/marseille/4042861-20230625-bouches-rhone-ordre-arreter-acierie-arcelormittal-fos-mer"
"False","True","Insurrection avortée, opération Wuanbushu et maillot bleu blanc rouge","https://www.20minutes.fr/actu-generale/4042855-20230625-cinq-infos-retro-insurrection-avortee-operation-wuanbushu-maillot-bleu-blanc-rouge"
"False","True","La droite de Mitsotakis largement en tête des élections","https://www.20minutes.fr/monde/4042854-20230625-grece-droite-mitsotakis-largement-tete-elections"
"False","True","Un grand numéro et le titre de champion de France pour Valentin Madouas","https://www.20minutes.fr/sport/cyclisme/4042845-20230625-cyclisme-grand-numero-titre-champion-france-valentin-madouas"
"False","True","Wagner « fait demi-tour » en Russie, Prigojine attendu en Biélorussie","https://www.20minutes.fr/monde/ukraine/4042805-20230625-russie-groupe-wagner-fait-demi-tour-evgueni-prigojine-attendu-bielorussie"
"False","True","Les 24 dernières heures de la rébellion de Wagner contre Moscou","https://www.20minutes.fr/monde/ukraine/4042787-20230624-guerre-ukraine-recit-24-dernieres-heures-rebellion-wagner-contre-moscou"
"False","True","Coup de théâtre, le chef de Wagner lance une rébellion armée en Russie","https://www.20minutes.fr/monde/4042765-20230624-guerre-ukraine-chef-wagner-lance-rebellion-armee-russie-securite-renforcee-moscou"
"False","True","Macron accuse Poutine de déstabiliser l’Afrique au 484e jour de guerre","https://www.20minutes.fr/monde/ukraine/4042711-20230623-guerre-ukraine-moscou-puissance-destabilisation-afrique-denonce-macron"
"False","True","S’excuser, est-ce reconnaître que l’on a tort ?","https://www.20minutes.fr/videos/4042321-20230625-philosophie-episode-4-4-excuser-reconnaitre-tort"
"False","True","Oh my fake : attention aux fausses vidéos d'animaux","https://www.20minutes.fr/videos/oh-my-fake/4042691-20230624-attention-fausses-videos-sauvetage-animaux"
