"premium","picture","title","url"
"False","True","DIRECT. Retraites: Il y aura « un avant et un après » dans le dialogue social, admet Olivier Dussopt","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-la-journee-de-mobilisation-en-france-ac27419a-c938-11ed-baa5-011428e8594f"
"False","True","CARTE. Grève du 23 mars : 250 manifestations organisées en France contre la réforme des retraites","https://www.ouest-france.fr/economie/retraites/carte-greve-du-23-mars-250-manifestations-organisees-en-france-contre-la-reforme-des-retraites-3dce2074-c8ca-11ed-a412-5cbed970d9f5"
"False","True","Rassemblements spontanés contre les retraites : qui sont les manifestants de ces derniers jours ?","https://www.ouest-france.fr/economie/retraites/rassemblements-spontanes-contre-les-retraites-qui-sont-les-manifestants-de-ces-derniers-jours-97294b08-c73a-11ed-97ad-1a193e48a1bd"
"False","True","Réforme des retraites : Élisabeth Borne va consulter ses ministres et les forces politiques","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-elisabeth-borne-va-consulter-ses-ministres-et-les-forces-politiques-02bc3fe8-c94c-11ed-b7b6-abe6ad8a6310"
"False","True","DIRECT. Blocages des bus, des ronds-points et des lycées ce jeudi matin à Rennes","https://www.ouest-france.fr/economie/retraites/direct-des-blocages-a-rennes-avant-la-9e-journee-de-manifestation-ce-jeudi-3b0291a2-c8c2-11ed-a412-5cbed970d9f5"
"True","True","TÉMOIGNAGE. Porc bio : tenir jusqu’à quand ?","https://www.ouest-france.fr/economie/agriculture/temoignage-porc-bio-tenir-jusqua-quand-17401c82-c8d4-11ed-a847-e5f687333ae5"
"True","True","Pourquoi faut-il lire « Parce que la nuit », l’essai de la philosophe Chloé Thomas ?","https://www.ouest-france.fr/culture/livres/lire-magazine/pourquoi-faut-il-lire-parce-que-la-nuit-lessai-de-la-philosophe-chloe-thomas-c3d64536-c742-11ed-97ad-1a193e48a1bd"
"False","True","Qui est chargé de nettoyer les mauvaises herbes autour de votre maison ? On vous répond","https://www.ouest-france.fr/environnement/biodiversite/qui-est-charge-de-nettoyer-les-mauvaises-herbes-autour-de-votre-maison-on-vous-repond-e0c82a96-be6a-11ed-9958-ce650855cbcb"
"False","False","Guerre en Ukraine. Zelensky à Bakhmout et Karkhiv, sûreté nucléaire précaire… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-a-bakhmout-et-karkhiv-surete-nucleaire-precaire-le-point-sur-la-nuit-e5309c8a-c9ca-495f-877f-b7e8e4cc436c"
"True","False","REPORTAGE. Au Gabon, même les soins post-avortements, pour sauver la vie des femmes, sont mal vus","https://www.ouest-france.fr/monde/gabon/reportage-au-gabon-meme-les-soins-post-avortements-pour-sauver-la-vie-des-femmes-sont-mal-vus-83f3c252-bb87-11ed-9785-19a5414f9652"
"False","False","REPORTAGE. Il y a 90 ans, la ville de Dachau devenait un camp nazi","https://www.ouest-france.fr/europe/allemagne/reportage-il-y-a-90-ans-la-ville-de-dachau-devenait-un-camp-nazi-2a0c1336-c4ea-11ed-93d7-4c4cd65beb9c"
"False","False","« Oumuamua » : on en sait un peu plus sur la visite de l’étrange objet interstellaire","https://www.ouest-france.fr/sciences/espace/oumuamua-on-en-sait-un-peu-plus-sur-la-visite-de-letrange-objet-interstellaire-f370c59e-c942-11ed-baa5-011428e8594f"
"False","False","Tensions à Lyon, ambiance calme à Paris... Une nouvelle soirée de rassemblements spontanés","https://www.ouest-france.fr/economie/retraites/tensions-a-lyon-ambiance-calme-a-paris-une-nouvelle-soiree-de-rassemblements-spontanes-f6411ade-457a-4bbd-9ba6-c66e0d3bf7c5"
"False","True","EuroMillions. Il oublie la St-Valentin, joue une grille en désespoir de cause et remporte le jackpot","https://www.francelive.fr/article/france-live/euromillions-il-oublie-la-st-valentin-joue-une-grille-en-desespoir-de-cause-et-remporte-le-jackpot-7935175/"
"False","True","DIRECT. Blocages des bus, des ronds-points et des lycées ce jeudi matin à Rennes","https://www.ouest-france.fr/economie/retraites/direct-des-blocages-a-rennes-avant-la-9e-journee-de-manifestation-ce-jeudi-3b0291a2-c8c2-11ed-a412-5cbed970d9f5"
"True","True","Réforme des retraites. Anarchistes, casseurs, antifas… Qui sont les black blocs ?","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-anarchistes-casseurs-antifas-qui-sont-les-black-blocs-c882b1e2-c8bd-11ed-a412-5cbed970d9f5"
"False","True","Réforme des retraites. Conditions de circulation : le point sur les blocages en cours en Normandie","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-conditions-de-circulation-ce-jeudi-23-mars-en-normandie-284c33ac-c92f-11ed-b7b6-abe6ad8a6310"
"False","True","DIRECT. Réforme des retraites : la voie ferrée occupée à Quimper et Rosporden, des blocages à Brest","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-suivez-les-manifestations-a-brest-quimper-8f762390-c8e3-11ed-a412-5cbed970d9f5"
"False","True","DIRECT. Grève du 23 mars : les forces de l’ordre en retrait « pour le moment » à Lorient et Ploërmel","https://www.ouest-france.fr/economie/retraites/direct-greve-du-23-mars-en-morbihan-la-mobilisation-sannonce-massive-d9caa24a-c8f2-11ed-a412-5cbed970d9f5"
"False","True","POINT DE VUE. L’éducation aux médias, une urgence démocratique","https://www.ouest-france.fr/reflexion/point-de-vue/point-de-vue-leducation-aux-medias-une-urgence-democratique-2c7a0636-c739-11ed-97ad-1a193e48a1bd"
"False","True","Quatre choses à savoir pour expliquer le ramadan aux plus jeunes","https://www.ouest-france.fr/leditiondusoir/2023-03-22/quatre-choses-a-savoir-pour-expliquer-le-ramadan-aux-plus-jeunes-0a9e2e6a-9a44-476a-9739-084a64b5592b"
"True","True","TÉMOIGNAGE. Porc bio : tenir jusqu’à quand ?","https://www.ouest-france.fr/economie/agriculture/temoignage-porc-bio-tenir-jusqua-quand-17401c82-c8d4-11ed-a847-e5f687333ae5"
"True","True","Dégradations à Rennes : un jeune homme condamné à 105 heures de travail d’intérêt général","https://www.ouest-france.fr/bretagne/rennes-35000/degradations-a-rennes-un-jeune-homme-condamne-a-105-heures-de-travail-dinteret-general-70257ff8-c8f3-11ed-a71a-75ecf38ac246"
"False","True","Rassemblements spontanés contre les retraites : qui sont les manifestants de ces derniers jours ?","https://www.ouest-france.fr/economie/retraites/rassemblements-spontanes-contre-les-retraites-qui-sont-les-manifestants-de-ces-derniers-jours-97294b08-c73a-11ed-97ad-1a193e48a1bd"
"False","True","Un homme de 25 ans chute de 8 mètres dans un centre commercial à Rennes","https://www.ouest-france.fr/bretagne/rennes-35000/un-homme-de-25-ans-chute-de-8-m-dans-un-centre-commercial-a-rennes-63958668-c8f1-11ed-a412-5cbed970d9f5"
"False","True","Réforme des retraites. Conditions de circulation : le point sur les blocages en cours en Normandie","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-les-conditions-de-circulation-ce-jeudi-23-mars-en-normandie-284c33ac-c92f-11ed-b7b6-abe6ad8a6310"
"False","True","Rassemblements spontanés contre les retraites : qui sont les manifestants de ces derniers jours ?","https://www.ouest-france.fr/economie/retraites/rassemblements-spontanes-contre-les-retraites-qui-sont-les-manifestants-de-ces-derniers-jours-97294b08-c73a-11ed-97ad-1a193e48a1bd"
"False","True","DIRECT. Retraites : des blocages et barrages à Flers et Alençon, une opération escargot à Argentan","https://www.ouest-france.fr/economie/retraites/direct-reforme-des-retraites-greve-du-23-mars-le-rond-point-de-la-pyramide-bloque-a-alencon-53427aa8-c8bc-11ed-a412-5cbed970d9f5"
"False","True","Retraites. Face aux réquisitions, la CGT appelle au rassemblement devant une raffinerie de Normandie","https://www.ouest-france.fr/economie/retraites/retraites-face-aux-requisitions-la-cgt-appelle-au-rassemblement-devant-une-raffinerie-de-normandie-607952ae-5bdb-4304-8fb7-7b16f7703afb"
"True","True","TÉMOIGNAGE. « Je me sens exclue de la société » : handicapée, elle désespère de trouver un travail","https://www.ouest-france.fr/economie/retraites/temoignage-je-me-sens-exclue-de-la-societe-handicapee-elle-desespere-de-trouver-un-travail-2c253160-c89c-11ed-a412-5cbed970d9f5"
"True","True","Liquidation du constructeur Carréneuf : après la colère des clients, l’heure des réponses","https://www.ouest-france.fr/pays-de-la-loire/chute-de-carreneuf-apres-la-colere-lheure-des-reponses-93e288ca-c8dd-11ed-a412-5cbed970d9f5"
"True","True","Accident sur la rocade nord du Mans : ce que l’on sait de la collision mortelle","https://www.ouest-france.fr/pays-de-la-loire/le-mans-72000/accident-sur-la-rocade-nord-du-mans-ce-que-lon-sait-de-la-collision-mortelle-de612fe6-c8dd-11ed-a412-5cbed970d9f5"
"True","True","TÉMOIGNAGE. « On a entendu comme une explosion » : incendie volontaire chez le maire de Saint-Brevin","https://www.ouest-france.fr/pays-de-la-loire/saint-brevin-les-pins-44250/temoignage-on-a-entendu-comme-une-explosion-incendie-volontaire-chez-le-maire-de-saint-brevin-141fdfac-c8b0-11ed-a412-5cbed970d9f5"
"False","True","Guerre en Ukraine. Zelensky à Bakhmout et Karkhiv, sûreté nucléaire précaire… Le point sur la nuit","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-zelensky-a-bakhmout-et-karkhiv-surete-nucleaire-precaire-le-point-sur-la-nuit-e5309c8a-c9ca-495f-877f-b7e8e4cc436c"
