"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Le report de l’âge légal de départ à la retraite à 64 ans validé en commission mixte paritaire : suivez les négociations au Parlement en direct","https://www.lemonde.fr/politique/live/2023/03/15/greve-du-15-mars-en-direct-le-report-de-l-age-legal-de-depart-a-la-retraite-a-64-ans-valide-en-commission-mixte-paritaire_6165525_823448.html"
"False","False","Les éboueurs en grève contre la réforme des retraites : le bras de fer se durcit entre la mairie de Paris et l’Etat","https://www.lemonde.fr/politique/article/2023/03/15/greve-des-eboueurs-contre-la-reforme-des-retraites-le-bras-de-fer-se-durcit-entre-la-mairie-de-paris-et-l-etat_6165582_823448.html"
"False","False","La carte des manifestations du mercredi 15 mars contre la réforme des retraites","https://www.lemonde.fr/les-decodeurs/article/2023/03/15/la-carte-des-manifestations-du-mercredi-15-mars-contre-la-reforme-des-retraites_6165543_4355770.html"
"True","False","La réforme des retraites, révélatrice de la crise du rapport au travail","https://www.lemonde.fr/politique/article/2023/03/15/la-reforme-des-retraites-revelatrice-de-la-crise-du-rapport-au-travail_6165520_823448.html"
"False","True","La chute de Credit Suisse en Bourse fait plonger les banques européennes comme BNP Paribas et Société générale","https://www.lemonde.fr/economie/article/2023/03/15/l-action-de-credit-suisse-chute-les-valeurs-bancaires-europeennes-en-forte-baisse_6165569_3234.html"
"True","True","Le point sur la guerre en Ukraine : Vladimir Poutine appelle à renforcer la répression contre ceux qui « déstabilisent » la Russie","https://www.lemonde.fr/international/live/2023/03/15/guerre-en-ukraine-en-direct-vladimir-poutine-appelle-a-renforcer-la-repression-contre-ceux-qui-destabilisent-la-russie_6165518_3210.html"
"True","True","Le Centre Pompidou prend ses marques en Arabie saoudite… et s’étend en Corée","https://www.lemonde.fr/culture/article/2023/03/14/le-centre-pompidou-prend-ses-marques-en-arabie-saoudite-et-s-etend-en-coree_6165414_3246.html"
"True","True","« Un gouvernement avisé doit se garder de mépriser la démocratie sociale »","https://www.lemonde.fr/idees/article/2023/03/15/reforme-des-retraites-un-gouvernement-avise-doit-se-garder-de-mepriser-la-democratie-sociale-specialement-lorsque-ses-representants-s-expriment-d-une-seule-voix_6165510_3232.html"
"False","True","Les questions pour comprendre la réforme des retraites : petites pensions, carrières longues et impact pour les femmes","https://www.lemonde.fr/les-decodeurs/article/2023/03/02/petites-pensions-carrieres-longues-impact-pour-les-femmes-les-questions-pour-comprendre-la-reforme-des-retraites_6163845_4355770.html"
"False","True","Comment fonctionne une commission mixte paritaire, prochaine étape-clé de la réforme des retraites","https://www.lemonde.fr/politique/article/2023/03/13/commission-mixte-paritaire-trois-questions-sur-cette-etape-cle-de-la-reforme-des-retraites_6165279_823448.html"
