"premium","picture","title","url"
"False","True","Guerre en Ukraine. Pressions sur la Hongrie, une star russe critique Poutine… Le point au 207e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/guerre-en-ukraine-pressions-sur-la-hongrie-une-star-russe-critique-poutine-le-point-au-207e-jour-878c6af2-378b-11ed-b79f-0de98afd3970"
"False","True","PORTRAIT. Adrien Quatennens, un espoir de la France Insoumise rattrapé par des violences conjugales","https://www.ouest-france.fr/politique/la-france-insoumise/portrait-adrien-quatennens-un-espoir-de-la-france-insoumise-rattrape-par-des-violences-conjugales-181b0dba-376b-11ed-b79f-0de98afd3970"
"False","True","DIRECT. France – Espagne : sans solutions, les Bleus s’inclinent en finale de l’EuroBasket","https://www.ouest-france.fr/sport/basket/equipe-de-france/direct-france-espagne-suivez-la-finale-de-l-eurobasket-en-live-6ae33002-366e-11ed-8373-78c8db13cb42"
"False","True","Elizabeth II. Les dirigeants du monde entier s’inclinent devant la reine à la veille des funérailles","https://www.ouest-france.fr/culture/people/elizabeth-ii/elizabeth-ii-les-dirigeants-du-monde-entier-s-inclinent-devant-la-reine-a-la-veille-des-funerailles-dd69e3d2-3777-11ed-b79f-0de98afd3970"
"False","True","DIRECT. Lyon – PSG : Lyon court après le score, Paris contraint de défendre","https://www.ouest-france.fr/sport/football/olympique-lyonnais/direct-lyon-psg-suivez-le-choc-de-la-8e-journee-de-ligue-1-en-live-106dd22c-36c2-11ed-8373-78c8db13cb42"
"True","True","REPORTAGE. On a passé 11 heures dans la queue pour aller voir le cercueil de la reine Elizabeth II","https://www.ouest-france.fr/culture/people/elizabeth-ii/reportage-on-a-passe-11-heures-dans-la-queue-pour-aller-voir-le-cercueil-de-la-reine-elizabeth-ii-43abe4f6-3764-11ed-b79f-0de98afd3970"
"False","True","En Dordogne, un incendiaire arrêté après avoir été pris en flagrant délit par des témoins","https://www.ouest-france.fr/faits-divers/incendie/en-dordogne-un-incendiaire-arrete-apres-avoir-ete-pris-en-flagrant-delit-par-des-temoins-895bce86-3781-11ed-b79f-0de98afd3970"
"True","True","TÉMOIGNAGE. « Je voulais juste que ça s’arrête » : Noah, 17 ans, raconte son combat contre le cancer","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/je-voulais-juste-que-ca-s-arrete-noah-17-ans-raconte-comment-il-s-est-battu-contre-un-cancer-635b5cac-34fb-11ed-919d-c96701fa2e2f"
"False","False","Fillettes défenestrées dans la Loire : le père mis en examen et écroué","https://www.ouest-france.fr/societe/faits-divers/loire-un-pere-de-famille-soupconne-d-avoir-defenestre-ses-deux-fillettes-place-en-garde-a-vue-287d2cd4-35a8-11ed-8950-31eff49bb075"
"False","False","Depuis la mort de la reine, le Royaume-Uni croule sous une avalanche de fleurs… et de plastique","https://www.ouest-france.fr/culture/people/elizabeth-ii/depuis-la-mort-de-la-reine-le-royaume-uni-croule-sous-une-avalanche-de-fleurs-et-de-plastique-f3adeaa2-3755-11ed-b79f-0de98afd3970"
"False","False","Il a fait plus froid que la normale ce week-end : voici pourquoi ce n’est pas anodin","https://www.ouest-france.fr/meteo/il-a-fait-plus-froid-que-la-normale-ce-week-end-voici-pourquoi-ce-n-est-pas-anodin-8b5d1c2c-36ae-11ed-8373-78c8db13cb42"
"False","False","Le typhon Nanmadol atteint le sud-ouest du Japon, des millions de gens priés de se mettre à l’abri","https://www.ouest-france.fr/monde/japon/le-typhon-nanmadol-atteint-le-sud-ouest-du-japon-des-millions-de-gens-pries-de-se-mettre-a-l-abri-5680254c-3741-11ed-b79f-0de98afd3970"
