"premium","picture","title","url"
"False","True","Guerre en Ukraine : ce que l'on sait des biens des oligarques russes gelés ou saisis à l’étranger","https://mobile.francetvinfo.fr/monde/russie/guerre-en-ukraine-ce-que-l-on-sait-des-biens-des-oligarques-russes-geles-ou-saisis-a-letranger_4992832.html"
"False","True","VIDEO. Guerre en Ukraine : la ville de Marioupol, un objectif stratégique pour l’armée russe","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-ville-de-marioupol-un-objectif-strategique-pour-larmee-russe_4993023.html"
"False","True","EN IMAGES. Mobilisations en soutien à l'Ukraine : plus de 40 000 personnes se sont rassemblées en France, selon le ministère de l'Intérieur","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/en-images-paris-nantes-marseille-lyon-des-milliers-de-manifestants-defilent-partout-en-france-pour-soutenir-l-ukraine_4992966.html"
"False","True","Guerre en Ukraine : les faits marquants du samedi 5 mars","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-les-faits-marquants-du-samedi-5-mars_4993008.html"
"False","True","DIRECT. Guerre en Ukraine : les Russes reprennent l'offensive contre le port de Marioupol","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-le-port-de-marioupol-est-sous-blocus-des-forces-ruses-selon-le-maire-de-la-ville_4992656.html"
"False","True","Guerre en Ukraine : cinq questions sur la loi de censure votée en Russie, qui condamne toute ""information mensongère"" sur l'armée","https://mobile.francetvinfo.fr/monde/russie/guerre-en-ukraine-cinq-questions-sur-la-loi-de-censure-votee-en-russie-qui-condamne-toute-information-mensongere-sur-l-armee_4992688.html"
"False","True","Guerre en Ukraine : Vladimir Poutine prévient qu'une zone d'exclusion aérienne ferait des pays impliqués des co-belligérants","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-vladimir-poutine-previent-qu-une-zone-d-exclusion-aerienne-ferait-des-pays-impliques-des-cobelligerants_4992852.html"
"False","True","Présidentielle : la Primaire populaire apporte son soutien à Jean-Luc Mélenchon après le retrait de Christiane Taubira","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-la-primaire-populaire-apporte-son-soutien-a-jean-luc-melenchon-apres-le-retrait-de-christiane-taubira_4992894.html"
"False","True","L'euro a-t-il contribué à la baisse du pouvoir d'achat et à la désindustrialisation de la France, comme l'affirme Marine Le Pen ?","https://mobile.francetvinfo.fr/monde/europe/union-europeenne/vrai-ou-fake-l-euro-a-t-il-contribue-a-la-baisse-du-pouvoir-d-achat-et-a-la-desindustrialisation-de-la-france-comme-l-affirme-marine-le-pen_4975704.html"
"False","True","DIRECT. Nice-PSG : dernière répétition pour les Parisiens avant le Real Madrid, suivez le choc de la 27e journée de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-nice-psg-derniere-repetition-pour-les-parisiens-avant-le-real-madrid-suivez-le-choc-de-la-27e-journee-de-ligue-1_4990816.html"
"False","True","Paralympiques 2022 : des chances de médailles en super-G, les qualifications du cross en snowboard... Ce qu'il ne faut pas rater dimanche","https://mobile.francetvinfo.fr/jeux-paralympiques/paralympiques-2022-des-chances-de-medailles-en-super-g-les-qualifications-du-cross-en-snowboard-ce-qu-il-ne-faut-pas-rater-dimanche_4991804.html"
"False","True","Promesses tenues ou non tenues ? On a vérifié 100 mesures phares du programme d'Emmanuel Macron en 2017","https://www.franceinfo.fr/elections/presidentielle/bilan-macron-on-a-verifie-100-promesses-phares-programme-2017-combien-en-a-t-il-tenues_4977048.html"
"False","True","Cyclisme : l'intraitable Tadej Pogacar écrase la concurrence et remporte les Strade Bianche en solitaire","https://mobile.francetvinfo.fr/sports/cyclisme/uci-world-tour/cyclisme-l-intraitable-tadej-pogacar-ecrase-la-concurrence-et-remporte-les-strade-bianche-en-solitaire_4992855.html"
"False","True","Catherine Frot et Jean-François Balmer en tournage en Haute-Vienne pour la nouvelle intrigue du Capitaine Marleau","https://mobile.francetvinfo.fr/culture/series/catherine-frot-et-jean-francois-balmer-en-tournage-en-haute-vienne-pour-la-nouvelle-intrigue-du-capitaine-marleau_4992814.html"
"False","True","Comment Stromae a surmonté ""ses pensées suicidaires"" pour préparer un retour formidable","https://mobile.francetvinfo.fr/culture/musique/j-ai-pense-qu-il-etait-en-train-de-se-bruler-les-ailes-comment-stromae-a-surmonte-ses-pensees-suicidaires-pour-preparer-un-retour-formidable_4923767.html"
"False","True","Roselyne Bachelot signe un pacte pour donner de la visibilité aux artistes ultramarins","https://mobile.francetvinfo.fr/culture/roselyne-bachelot-signe-un-pacte-pour-donner-de-la-visibilite-aux-artistes-ultramarins_4992806.html"
"False","True","Coupe Davis : la France qualifiée pour la phase de groupes après sa large victoire contre l'Equateur","https://mobile.francetvinfo.fr/sports/tennis/coupe-davis/coupe-davis-la-france-qualifiee-pour-la-phase-de-groupes-apres-sa-large-victoire-contre-l-equateur_4992903.html"
"False","True","Basket : la star américaine Brittney Griner détenue en Russie pour possession de stupéfiants","https://mobile.francetvinfo.fr/sports/basket/basket-la-star-americaine-brittney-griner-detenue-en-russie-pour-possession-de-stupefiants_4992939.html"
"False","True","Paralympiques 2022 : Bauchet et Deleplace lancent les Bleus, déception pour Bochet et Daviet... Ce qu'il faut retenir de la première journée des Français","https://mobile.francetvinfo.fr/jeux-paralympiques/biathlon/paralympiques-2022-bauchet-et-deleplace-lancent-les-bleus-deception-pour-bochet-et-daviet-ce-qu-il-faut-retenir-de-la-premiere-journee-des-francais_4992670.html"
"False","True","Guerre en Ukraine : qui est Vladimir Medinski, ce ""négociateur"" qui veut réécrire l'histoire de la Grande Russie au côté de Vladimir Poutine ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-vladimir-medinski-ce-negociateur-qui-veut-reecrire-l-histoire-de-la-grande-russie-au-cote-de-vladimir-poutine_4989732.html"
"False","True","VIDEO. Guerre en Ukraine : des journalistes de Sky News pris pour cible par des tirs nourris sur une route près de Kiev","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/video-guerre-en-ukraine-des-journalistes-de-sky-news-pris-pour-cible-par-des-tirs-pres-de-kiev_4992728.html"
"False","True","Tennis : Roger Federer espère un retour sur les courts à la ""fin de l'été ou au début de l'automne""","https://mobile.francetvinfo.fr/sports/tennis/atp/tennis-roger-federer-espere-un-retour-sur-les-courts-a-la-fin-de-l-ete-ou-au-debut-de-l-automne_4992912.html"
"False","True","À Sciences Po Grenoble, un an après des accusations d'islamophobie, le climat reste tendu","https://mobile.francetvinfo.fr/societe/education/a-sciences-po-grenoble-un-an-apres-des-accusations-d-islamophobie-le-climat-reste-tendu_4991698.html"
"False","True","En Angleterre, une passionnée reproduit à l'identique la tapisserie de Bayeux","https://mobile.francetvinfo.fr/culture/patrimoine/histoire/en-angleterre-une-passionnee-reproduit-a-l-identique-la-tapisserie-de-bayeux_4992736.html"
"False","True","Coupe du monde de biathlon : impérial, Quentin Fillon Maillet remporte le sprint de Kontiolahti","https://mobile.francetvinfo.fr/sports/sports-d-hiver/biathlon/quentin-fillon-maillet/direct-coupe-du-monde-de-biathlon-les-bleues-de-retour-sur-les-epreuves-individuelles-suivez-le-sprint-feminin-de-kontiolahti_4990736.html"
"False","True","Les restes d'une fusée se sont écrasés sur la Lune, mais il faut maintenant localiser le cratère","https://mobile.francetvinfo.fr/sciences/espace/les-restes-d-une-fusee-se-sont-ecrases-sur-la-lune-mais-il-faut-maintenant-localiser-le-cratere_4991950.html"
"False","True","France-Equateur : Mahut et Herbert tiennent leur rang et qualifient les Bleus... Revivez la deuxième journée du tour préliminaire de Coupe Davis","https://mobile.francetvinfo.fr/sports/tennis/coupe-davis/direct-france-equateur-les-bleus-a-une-victoire-de-la-qualification-suivez-la-deuxieme-journee-du-tour-preliminaire-de-coupe-davis_4992008.html"
"False","True","Guerre en Ukraine : la Cour pénale internationale peut-elle juger Vladimir Poutine pour crimes de guerre et crimes contre l’humanité ?","https://mobile.francetvinfo.fr/monde/russie/vladimir-poutine/guerre-en-ukraine-la-cour-penale-internationale-peut-elle-juger-vladimir-poutine-pour-crimes-de-guerre-et-crimes-contre-lhumanite_4988208.html"
"False","True","Présidentielle 2022 : Emmanuel Macron passe la barre des 30% des intentions de vote au premier tour, selon un sondage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-passe-la-barre-des-30-au-premier-tour-selon-un-sondage_4992861.html"
"False","True","Renforcement de l'Otan : quelles sont les missions des soldats français envoyés en Roumanie ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/crimee/renforcement-de-l-otan-en-roumanie-quelles-sont-les-missions-des-soldats-francais-envoyes-sur-place_4992740.html"
"False","True","Cyclisme : revivez la victoire en solitaire de Tadej Pogacar sur les Strade Bianche","https://mobile.francetvinfo.fr/sports/cyclisme/uci-world-tour/direct-cyclisme-tadej-pogacar-et-julian-alaphilippe-en-tetes-d-affiches-suivez-les-strade-bianche_4990776.html"
"False","True","Guerre en Ukraine : le groupe espagnol Inditex, propriétaire de Zara, suspend ses activités en Russie","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-le-groupe-espagnol-inditex-proprietaire-de-zara-suspend-ses-activites-en-russie_4992836.html"
"False","True","VIDEO. Paralympiques 2022 : la course en or d'Arthur Bauchet, sacré champion paralympique de la descente","https://mobile.francetvinfo.fr/jeux-paralympiques/video-paralympiques-2022-revivez-la-course-en-or-d-arthur-bauchet-sacre-champion-paralympique-de-la-descente_4992672.html"
"False","True","À Marseille, hommage en grand format à Marcel Pagnol cinéaste au château de la Buzine","https://mobile.francetvinfo.fr/culture/en-regions/a-marseille-hommage-en-grand-format-a-marcel-pagnol-le-cineaste-au-chateau-de-la-buzine_4987938.html"
"False","True","À Pau, une comédie musicale sur la vie et les plus belles chansons de Serge Gainsbourg","https://mobile.francetvinfo.fr/culture/spectacles/comedies-musicales/a-pau-une-comedie-musicale-sur-la-vie-et-les-plus-belles-chansons-de-serge-gainsbourg_4991650.html"
"False","True","En Seine-Maritime, des nichoirs installés pour attirer les rapaces et lutter contre les rongeurs","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/en-seine-maritime-des-nichoirs-installes-pour-attirer-les-rapaces-et-lutter-contre-les-rongeurs_4991798.html"
"False","True","Guerre en Ukraine : une Nantaise crée un site pour centraliser les actions partout en France","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/guerre-en-ukraine-une-nantaise-cree-un-site-pour-centraliser-les-actions-partout-en-france_4991812.html"
"False","True","Dans le Lot-et-Garonne, des enfants participent à la plantation d'une forêt de 600 arbres","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/dans-le-lot-et-garonne-des-enfants-participent-a-la-plantation-d-une-foret-de-600-arbres_4991608.html"
"False","True","Dans le Lot-et-Garonne, un gîte gratuit pour les femmes atteintes du cancer","https://mobile.francetvinfo.fr/france/ilsontlasolution/dans-le-lot-et-garonne-un-gite-gratuit-pour-les-femmes-atteintes-du-cancer_4991556.html"
"False","True","En Moselle, des plantes pour dépolluer les sols d'une ancienne usine de fonte","https://mobile.francetvinfo.fr/france/ilsontlasolution/en-moselle-des-plantes-pour-depolluer-les-sols-d-une-ancienne-usine-de-fonte_4990622.html"
"False","True","À l'université de Rennes, une formation aide les étudiants à mieux s'orienter","https://mobile.francetvinfo.fr/france/ilsontlasolution/a-l-universite-de-rennes-une-formation-aide-les-etudiants-a-mieux-s-orienter_4990540.html"
"False","True","Ces agriculteurs utilisent les réseaux sociaux pour changer le regard sur leur métier","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/ces-agriculteurs-utilisent-les-reseaux-sociaux-pour-changer-le-regard-sur-leur-metier_4990456.html"
"False","True","VRAI OU FAKE : le média allemand Bild accusé de manipulation de l’information","https://mobile.francetvinfo.fr/monde/europe/allemagne/vrai-oufake-le-media-allemandbildaccuse-de-manipulation-de-linformation_4990770.html"
"False","True","VRAI OU FAKE : les 13 soldats présents sur l’île des Serpents en Ukraine, se sont-ils rendus ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-oufake-les-13-soldats-presents-sur-lile-des-serpents-en-ukraine-se-sont-ils-rendus_4990772.html"
"False","True","Après la tempête de 2018, le musée Jean Cocteau de Menton expose des œuvres restaurées","https://mobile.francetvinfo.fr/culture/en-regions/apres-la-tempete-de-2018-le-musee-jean-cocteau-de-menton-expose-des-oeuvres-restaurees_4989492.html"
"False","True","""La grande pandémie, comme la guerre d'Ukraine, à la fois nous bouleverse et nous rassemble""","https://mobile.francetvinfo.fr/replay-radio/question-de-societe/la-grande-pandemie-comme-la-guerre-d-ukraine-a-la-fois-nous-bouleverse-et-nous-rassemble_4969395.html"
"False","False","Présidentielle : la Primaire populaire apporte son soutien à Jean-Luc Mélenchon après le retrait de Christiane Taubira","https://mobile.francetvinfo.fr/elections/presidentielle/primaire-populaire-gauche/presidentielle-la-primaire-populaire-apporte-son-soutien-a-jean-luc-melenchon-apres-le-retrait-de-christiane-taubira_4992894.html"
"False","False","Présidentielle 2022 : Emmanuel Macron passe la barre des 30% des intentions de vote au premier tour, selon un sondage","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielle-2022-emmanuel-macron-passe-la-barre-des-30-au-premier-tour-selon-un-sondage_4992861.html"
"False","False","Présidentielles : les phrases qui marquent les campagnes","https://mobile.francetvinfo.fr/elections/presidentielle/presidentielles-les-phrases-qui-marquent-les-campagnes_4992873.html"
"False","False","Emmanuel Macron : une entrée en campagne sur le mode du ""en même temps""","https://mobile.francetvinfo.fr/replay-radio/c-est-tout-com/emmanuel-macron-une-entree-en-campagne-sur-le-mode-du-en-meme-temps_4970184.html"
