"premium","picture","title","url"
"False","True","Jusqu’à 40°C attendus : 11 départements placés en vigilance orange canicule","https://www.leparisien.fr/meteo/canicule-11-departements-places-en-vigilance-orange-14-07-2022-PMG27AI32VE3XKHMROS3UMUXV4.php"
"False","True","Près de 4000 hectares brûlés, un village entier évacué... ce que l’on sait sur les incendies en Gironde","https://www.leparisien.fr/faits-divers/plus-de-2500-hectares-brules-des-milliers-de-personnes-evacuees-ce-quil-faut-savoir-des-incendies-en-gironde-13-07-2022-WBOMDNXAEBBCHHSGUGNJXWVET4.php"
"False","True","14 Juillet : pouvoir d’achat, retraites, Uber... Ce qu’il faut retenir de l’interview de Macron","https://www.leparisien.fr/politique/14-juillet-pouvoir-dachat-retraites-uber-ce-quil-faut-retenir-de-linterview-de-macron-14-07-2022-ZDPGUANWMBDWNORMJJGGTMAW3U.php"
"True","True","39 °C de fièvre... et 39°C à l’ombre : les malades du Covid dans l’enfer de la canicule","https://www.leparisien.fr/societe/sante/39-c-de-fievre-et-39c-a-lombre-les-malades-du-covid-dans-lenfer-de-la-canicule-14-07-2022-GTQU2CFNOJBIJCGCWODMDBQJRU.php"
"False","True","Victime de la guerre, l’Europe noircit encore ses prévisions économiques","https://www.leparisien.fr/international/victime-de-la-guerre-leurope-noircit-encore-ses-previsions-economiques-14-07-2022-XX52JQNZCVH2HDIAYEN57EQ5IE.php"
"False","True","Italie : possible démission de Mario Draghi après le refus du vote de confiance","https://www.leparisien.fr/international/italie-possible-demission-de-mario-draghi-apres-le-refus-du-vote-de-confiance-14-07-2022-EVRWPAVDGFGD7HZJC6CIO2C4AY.php"
"False","True","Rappel de croquettes pour chats : faut-il vraiment s’inquiéter?","https://www.leparisien.fr/animaux/rappel-de-croquettes-pour-chats-faut-il-vraiment-sinquieter-14-07-2022-5D4E7CXCORCHTFNJDGHHRFPPOY.php"
"False","True","«Dès que ca pète, c’est panique à bord» : les feux d’artifice, un calvaire pour les animaux","https://www.leparisien.fr/animaux/des-que-ca-pete-cest-panique-a-bord-les-feux-dartifice-un-calvaire-pour-les-animaux-14-07-2022-LBCIY5RC6FDIPFRRLVUICMRWZU.php"
"True","True","Enquête sur La Geneverie, un supermarché virtuel du crime sur Telegram où des flics ripoux vendaient des fichiers sensibles","https://www.leparisien.fr/faits-divers/enquete-sur-la-geneverie-un-supermarche-virtuel-du-crime-sur-telegram-ou-des-flics-ripoux-vendaient-des-fichiers-sensibles-14-07-2022-L72VYTKZDFGU5PS56QRGZTOYC4.php"
"True","True","Covid-19 : pourquoi le passe sanitaire aux frontières, qui secoue l’Assemblée, est jugé «peu utile» par les scientifiques","https://www.leparisien.fr/societe/sante/covid-19-pourquoi-le-passe-sanitaire-aux-frontieres-qui-secoue-lassemblee-est-juge-peu-utile-par-les-scientifiques-14-07-2022-Y2QVPS3MWVEBLFS2NL6HSW3TNE.php"
