"premium","picture","title","url"
"False","True","Moscou rejoint à nouveau l'accord sur les exportations de céréales ukrainiennes…","https://www.20minutes.fr/monde/4008096-20221102-guerre-ukraine-direct-blocage-cargos-charges-cereales-ukrainiennes-poursuit"
"False","True","Que sait-on des tirs de missiles survenus à la frontière entre les deux Corées ?","https://www.20minutes.fr/monde/4008152-20221102-sait-tirs-missiles-survenus-frontiere-maritime-entre-deux-corees"
"False","True","« Le Mage du Kremlin » remporte le Goncourt des lecteurs de « 20 Minutes »","https://www.20minutes.fr/culture/4007957-20221102-prix-goncourt-2022-lecteurs-20-minutes-plebiscitent-mage-kremlin-giuliano-da-empoli"
"False","True","Il n’a pas gelé depuis le mois d’avril au Mont Aigoual, un record","https://www.20minutes.fr/planete/4008163-20221102-occitanie-gele-depuis-mois-avril-mont-aigoual-record"
"False","True","Une cagnotte lancée pour les obsèques de Justine","https://www.20minutes.fr/faits_divers/4008127-20221102-mort-justine-brive-cagnotte-lancee-obseques"
"False","True","Peut-on consentir à un acte sexuel à 11 ans ? Le procès de Pontoise reprend","https://www.20minutes.fr/justice/4008129-20221102-affaire-sarah-peut-consentir-acte-sexuel-11-ans-retour-proces-fait-changer-loi"
"False","True","La caméra du portable d’un témoin devient les yeux des pompiers","https://www.20minutes.fr/societe/4007392-20221102-tarn-camera-portable-temoins-victimes-accident-va-pouvoir-devenir-yeux-pompiers"
"False","True","Un grand cru de Margaux vendu à un milliardaire américain","https://www.20minutes.fr/bordeaux/4008158-20221102-gironde-grand-cru-margaux-vendu-milliardaire-americain"
"False","True","Une trentaine de verbalisations lors d’un rodéo urbain à Alès","https://www.20minutes.fr/faits_divers/4008157-20221102-ales-trentaine-verbalisations-lors-rodeo-urbain"
"False","True","Thomas Heurtel et l’équipe de France, c’est officiellement « terminé »","https://www.20minutes.fr/sport/4008041-20221101-basket-thomas-heurtel-equipe-france-officiellement-termine"
"False","True","Une pluie de missiles plonge Kiev dans le noir et prive les civils d’eau","https://www.20minutes.fr/monde/ukraine/4007982-20221031-guerre-ukraine-pluie-missiles-plonge-kiev-noir-nombreux-habitants-prives-eau-potable"
"False","True","L’aide américaine à l’Ukraine, un dommage collatéral des midterms ?","https://www.20minutes.fr/monde/4007847-20221031-elections-americaines-2022-aide-ukraine-dommage-collateral-midterms"
"False","True","Les djihadistes arrivés en Ukraine ne sont pas liés à Al-Qaida","https://www.20minutes.fr/monde/4007723-20221030-djihadistes-al-qaida-ukraine-soutenir-troupes-kiev-peu-plus-complique-ca"
"False","True","« Le Mage du Kremlin » remporte le Goncourt des lecteurs de « 20 Minutes »","https://www.20minutes.fr/culture/4007957-20221102-prix-goncourt-2022-lecteurs-20-minutes-plebiscitent-mage-kremlin-giuliano-da-empoli"
"False","True","Avec « Close », Lukas Dhont filme de près une trop belle amitié","https://www.20minutes.fr/cinema/4007298-20221101-close-histoires-amitie-aussi-finissent-mal-general"
"False","True","Quatre accessoires gaming pour doper vos sessions de jeux","https://www.20minutes.fr/high-tech/4006901-20221101-paris-games-week-quatre-accessoires-seances-jeu-enfer"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15422-images-manifestation-contre-bassine-sainte-soline-bousculade-mortelle-seoul-paul-pogba-forfait"
"False","True","Rencontre céleste","https://www.20minutes.fr/diaporama/diaporama-15419-images-quand-lune-rencontre-soleil-poesie-eclipse-partielle"
"False","True","Quand l’e-sport s’attaque à la sédentarité","https://www.20minutes.fr/podcast/4007986-20221102-minute-papillon-quand-e-sport-realite-virtuelle-attaque-sedentarite"
"False","True","Pour les pâtes, à chaque forme sa sauce","https://www.20minutes.fr/podcast/4006683-20221025-journee-mondiale-pates-comment-choisir-bonne-forme"
"False","True","La masturbation, pour qui, pour quoi ?","https://www.20minutes.fr/podcast/4006513-20221021-tout-sexplique-masturbation-quoi"
"False","True","Enquête ouverte après l’agression d’une prostituée transgenre","https://www.20minutes.fr/faits_divers/4008160-20221102-nice-enquete-ouverte-apres-agression-prostituee-transgenre"
"False","True","Victime d’une cyberattaque, une mairie refuse de payer une rançon aux hackeurs","https://www.20minutes.fr/faits_divers/4008167-20221102-herault-victime-cyberattaque-mairie-refuse-payer-rancon-hackeurs"
"False","True","600 fans niçois en Allemagne malgré les graves incidents de l’aller","https://www.20minutes.fr/sport/4008144-20221102-cologne-nice-600-supporteurs-nicois-allemagne-malgre-graves-incidents-aller"
"False","True","Victime d’une cyberattaque, une mairie refuse de payer une rançon","https://www.20minutes.fr/faits_divers/4008167-20221102-herault-victime-cyberattaque-mairie-refuse-payer-rancon-hackeurs"
"False","True","Près d’Alès, une trentaine de verbalisations lors d’un rodéo urbain","https://www.20minutes.fr/faits_divers/4008157-20221102-ales-trentaine-verbalisations-lors-rodeo-urbain"
