"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Paroles de manifestants contre la réforme des retraites : même si elle passe, « on doit être là pour faire masse contre le mépris »","https://www.lemonde.fr/politique/live/2023/03/11/manifestations-du-11-mars-en-direct-de-paris-a-amiens-plus-de-230-rassemblements-prevus-contre-la-reforme-des-retraites_6165053_823448.html"
"True","False","Thomas Piketty : « Emmanuel Macron ne cherche même plus à faire semblant et à jouer au modernisateur de l’Etat social »","https://www.lemonde.fr/idees/article/2023/03/11/thomas-piketty-emmanuel-macron-ne-cherche-meme-plus-a-jouer-au-modernisateur-de-l-etat-social_6165035_3232.html"
"False","False","Où se trouvent les principales manifestations du 11 mars contre la réforme des retraites ? Retrouvez notre carte mise à jour en temps réel","https://www.lemonde.fr/les-decodeurs/article/2023/03/11/la-carte-des-manifestations-du-samedi-11-mars-contre-la-reforme-des-retraites_6165062_4355770.html"
"False","False","Comment est calculée votre pension de retraite ?","https://www.lemonde.fr/les-decodeurs/article/2023/02/02/reforme-des-retraites-quels-sont-les-mecanismes-de-calcul-de-votre-pension_6160237_4355770.html"
"True","True","Dans la bataille acharnée pour Bakhmout, le rôle-clé de la 80e brigade ukrainienne d’assaut aérien","https://www.lemonde.fr/international/article/2023/03/11/guerre-en-ukraine-a-bakhmout-la-80-brigade-d-assaut-aerien-au-c-ur-de-la-bataille_6165036_3210.html"
"False","True","Climat : pour les transports, l’alimentation ou la gouvernance d’entreprise, les femmes ont une approche plus vertueuse que les hommes","https://www.lemonde.fr/les-decodeurs/article/2023/03/11/climat-pour-les-transports-l-alimentation-ou-la-gouvernance-d-entreprise-les-femmes-ont-une-approche-plus-vertueuse-que-les-hommes_6165087_4355770.html"
"True","True","Chaque mois, 32 000 personnes meurent encore du Covid-19 dans le monde","https://www.lemonde.fr/planete/article/2023/03/11/chaque-mois-32-000-personnes-meurent-encore-du-covid-19-dans-le-monde_6165057_3244.html"
"True","True","Pourquoi le harcèlement est-il aussi dangereux et comment protéger les élèves à l’école ? Les réponses de la psychanalyste Claude Halmos","https://www.lemonde.fr/m-perso/article/2023/03/11/harcelement-comment-les-mots-peuvent-ils-tuer-la-psychanalyste-claude-halmos-repond_6165045_4497916.html"
"True","True","Depuis le début de la guerre en Ukraine, au moins 460 enfants ont été tués et plus de 16 000 transférés de force vers la Russie","https://www.lemonde.fr/international/live/2023/03/11/guerre-en-ukraine-en-direct-depuis-le-debut-du-conflit-au-moins-460-enfants-ont-ete-tues-et-plus-de-16-000-transferes-de-force-vers-la-russie_6165048_3210.html"
"False","True","Comment fonctionne le régime spécial de retraites des sénateurs ?","https://www.lemonde.fr/politique/article/2023/03/02/reforme-des-retraites-comment-fonctionne-le-regime-special-des-senateurs_6163842_823448.html"
"True","True","Tournoi des six nations, Angleterre-France : lors du « crunch », les Bleus à l’assaut de la forteresse de Twickenham","https://www.lemonde.fr/sport/article/2023/03/11/tournoi-des-six-nations-angleterre-france-lors-du-crunch-les-bleus-a-l-assaut-de-la-forteresse-de-twickenham_6165092_3242.html"
"True","True","La suspension du présentateur star Gary Lineker déclenche une tempête sur « l’impartialité » de la BBC","https://www.lemonde.fr/economie/article/2023/03/11/au-royaume-uni-tempete-autour-de-l-impartialite-de-la-bbc_6165083_3234.html"
