"premium","picture","title","url"
"True","True","Malgré la victoire de Christiane Taubira, le pari raté de la Primaire populaire","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/31/presidentielle-2022-malgre-la-victoire-de-christiane-taubira-le-pari-rate-de-la-primaire-populaire_6111646_6059010.html"
"True","False","« Le processus démocratique a du sens », estime Christiane Taubira, Valérie Pécresse inaugure une nouvelle émission politique… suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/31/benoit-payan-n-accorde-pas-son-soutien-a-christiane-taubira-valerie-pecresse-inaugure-une-nouvelle-emission-politique-suivez-l-actualite-politique-en-direct_6111657_6059010.html"
"False","False","Christiane Taubira remporte la Primaire populaire, Yannick Jadot, Jean-Luc Mélenchon et Anne Hidalgo rejettent son appel à l’union à gauche","https://www.lemonde.fr/election-presidentielle-2022/article/2022/01/30/christiane-taubira-remporte-la-primaire-populaire-devant-le-candidat-ecologiste-yannick-jadot-et-l-insoumis-jean-luc-melenchon_6111615_6059010.html"
"True","True","Covid-19 : comment expliquer autant de discordances dans les résultats de test ?","https://www.lemonde.fr/planete/article/2022/01/31/covid-19-comment-expliquer-autant-de-discordances-dans-les-resultats-de-test_6111638_3244.html"
"False","True","Crise ukrainienne : le Conseil de sécurité de l’ONU se réunit à la demande des Etats-Unis","https://www.lemonde.fr/international/article/2022/01/31/crise-ukrainienne-le-conseil-de-securite-de-l-onu-se-reunit-a-la-demande-des-etats-unis_6111669_3210.html"
"True","True","Elections au Portugal : le premier ministre socialiste, Antonio Costa, prend sa revanche en obtenant la majorité absolue","https://www.lemonde.fr/international/article/2022/01/31/elections-au-portugal-le-premier-ministre-socialiste-antonio-costa-prend-sa-revanche-en-obtenant-la-majorite-absolue_6111641_3210.html"
"False","True","Ehpad : Orpea limoge son directeur général et nomme un nouveau PDG","https://www.lemonde.fr/economie/article/2022/01/30/ehpad-orpea-limoge-son-directeur-general-et-nomme-un-nouveau-pdg_6111625_3234.html"
"True","True","Après un conflit de plusieurs mois, l’essayiste Caroline Fourest cesse sa collaboration avec « Marianne »","https://www.lemonde.fr/actualite-medias/article/2022/01/31/apres-un-conflit-de-plusieurs-mois-l-essayiste-caroline-fourest-veut-cesser-sa-collaboration-avec-l-hebdomadaire-marianne_6111633_3236.html"
"True","True","Jusqu’où s’étendent les frontières de la Tchétchénie ?","https://www.lemonde.fr/international/article/2022/01/31/jusqu-ou-s-etendent-les-frontieres-de-la-tchetchenie_6111636_3210.html"
"True","True","« Le processus démocratique a du sens », estime Christiane Taubira, Valérie Pécresse inaugure une nouvelle émission politique… suivez l’actualité politique en direct","https://www.lemonde.fr/election-presidentielle-2022/live/2022/01/31/benoit-payan-n-accorde-pas-son-soutien-a-christiane-taubira-valerie-pecresse-inaugure-une-nouvelle-emission-politique-suivez-l-actualite-politique-en-direct_6111657_6059010.html"
"False","True","Résultat de la Primaire populaire, record pour Nadal, tempête aux Etats-Unis… Les cinq infos à retenir du week-end","https://www.lemonde.fr/les-decodeurs/article/2022/01/30/resultat-de-la-primaire-populaire-record-pour-nadal-tempete-aux-etats-unis-les-cinq-infos-a-retenir-du-week-end_6111613_4355770.html"
"True","True","Nordahl Lelandais devant la cour d’assises pour le meurtre de Maëlys","https://www.lemonde.fr/societe/article/2022/01/30/nordahl-lelandais-devant-la-cour-d-assises-pour-le-meurtre-de-maelys_6111610_3224.html"
"True","True","Pierre Lemaitre, peintre à fresque","https://www.lemonde.fr/livres/article/2022/01/30/pierre-lemaitre-peintre-a-fresque_6111576_3260.html"
"False","False","Coupe de France : les amateurs de Bergerac éliminent Saint-Etienne, Monaco sort Lens","https://www.lemonde.fr/sport/article/2022/01/30/coupe-de-france-les-amateurs-de-bergerac-eliminent-saint-etienne_6111620_3242.html"
"True","False","Paul Ariès : « Viandards et végans sont les enfants de la même époque »","https://www.lemonde.fr/m-perso/article/2022/01/29/paul-aries-viandards-et-vegans-sont-les-enfants-de-la-meme-epoque_6111522_4497916.html"
"False","False","Au cœur d’une polémique, Spotify annonce des mesures contre la désinformation","https://www.lemonde.fr/musiques/article/2022/01/31/sous-le-feu-des-critiques-spotify-annonce-des-mesures-contre-la-desinformation_6111631_1654986.html"
"True","False","Coton bio, « made in France » et vêtements recyclés… L’utopie de la mode durable","https://www.lemonde.fr/economie/article/2022/01/30/coton-bio-made-in-france-et-vetements-recycles-l-utopie-de-la-mode-durable_6111599_3234.html"
"True","False","Rafael Nadal, seul au sommet du tennis mondial","https://www.lemonde.fr/sport/article/2022/01/30/rafael-nadal-seul-au-sommet-du-tennis-mondial_6111624_3242.html"
"False","False","La Corée du Nord lance son plus puissant missile depuis 2017","https://www.lemonde.fr/international/article/2022/01/31/la-coree-du-nord-lance-son-plus-puissant-missile-depuis-2017_6111667_3210.html"
