"premium","picture","title","url"
"False","True","Procès de Nordahl Lelandais: sa mère regrette de ne plus avoir ""le droit de vivre""","https://www.bfmtv.com/police-justice/proces-de-nordahl-lelandais-sa-mere-regrette-de-ne-plus-avoir-le-droit-de-vivre_AD-202201310487.html"
"False","True","EN DIRECT - Procès Lelandais: fin de cette première journée d'audience, le procès reprendra demain à 9h","https://www.bfmtv.com/police-justice/en-direct-meurtre-de-maelys-nordahl-lelandais-devant-les-assises-pour-un-proces-hors-normes_LN-202201310012.html"
"False","True","Lelandais reconnaît avoir ""donné la mort"" à Maëlys et présente ses excuses à la famille de la fillette","https://www.bfmtv.com/police-justice/lelandais-reconnait-avoir-donne-la-mort-a-maelys-et-presente-ses-excuses-a-la-famille-de-la-fillette_AN-202201310246.html"
"False","True","Procès de Nordahl Lelandais: la famille de Maëlys arrive en portant des portraits de la petite fille","https://www.bfmtv.com/police-justice/proces-de-nordahl-lelandais-la-famille-de-maelys-arrive-en-portant-des-portraits-de-la-petite-fille_AN-202201310238.html"
"False","True","Policiers tués en Allemagne: deux suspects ont été interpellés","https://www.bfmtv.com/international/europe/allemagne/policiers-tues-en-allemagne-le-suspect-a-ete-interpelle_AD-202201310368.html"
"False","True","Allemagne: deux policiers abattus par balles lors d'un contrôle routier","https://www.bfmtv.com/international/europe/allemagne/allemagne-deux-policiers-abattus-lors-d-un-controle-routier-les-suspects-recherches_AD-202201310147.html"
"False","True","Olivier Ubéda, proche conseiller d'Éric Zemmour, visé par une plainte pour viols","https://www.bfmtv.com/police-justice/olivier-ubeda-proche-conseiller-d-eric-zemmour-vise-par-une-plainte-pour-viols_AN-202201310254.html"
"False","True","Unir la gauche, l'impossible défi de Christiane Taubira","https://www.bfmtv.com/politique/elections/presidentielle/unir-la-gauche-l-impossible-defi-de-christiane-taubira_AN-202201310195.html"
"False","False","Une candidate de plus? Taubira juge que le demi-million de votants à la Primaire…","https://www.bfmtv.com/politique/elections/presidentielle/une-candidate-de-plus-taubira-juge-que-le-demi-million-de-votants-a-la-primaire-populaire-change-la-donne_AN-202201310149.html"
"False","True","EN DIRECT - Taubira a appelé Jadot, Mélenchon, Hidalgo et Roussel au lendemain de la Primaire populaire","https://www.bfmtv.com/politique/en-direct-apres-sa-victoire-a-la-primaire-populaire-taubira-face-au-defi-de-l-union-a-gauche_LN-202201310052.html"
"False","True","Partygate: Boris Johnson se dit ""désolé"" devant les députés britanniques","https://www.bfmtv.com/international/europe/angleterre/partygate-boris-johnson-se-dit-desole-devant-les-deputes_AD-202201310323.html"
"False","False","Partygate: un rapport dénonce des ""erreurs de leadership"" à Downing Street","https://www.bfmtv.com/international/europe/angleterre/partygate-un-rapport-denonce-des-erreurs-de-leadership-a-downing-street_AD-202201310299.html"
"False","True","Mali: la junte militaire donne 72h à l'ambassadeur de France pour quitter le pays","https://www.bfmtv.com/international/afrique/mali/mali-la-junte-militaire-donne-72h-a-l-ambassadeur-de-france-pour-quitter-le-pays_AD-202201310276.html"
"False","True","Je ne me rallierai pas à Christiane Taubira. Fabien Roussel","https://www.bfmtv.com/politique/je-ne-me-rallierai-pas-roussel-evacue-la-victoire-de-taubira-a-la-primaire-populaire_AV-202201310133.html"
"False","True","Féminicide à Paris: ce que l'on sait du policier toujours recherché","https://www.bfmtv.com/police-justice/feminicide-a-paris-ce-que-l-on-sait-du-policier-toujours-recherche_AV-202201310173.html"
"False","True","Soupçons de maltraitances en Ehpad: une avocate espère lancer une action collective en…","https://www.bfmtv.com/police-justice/soupcons-de-maltraitances-en-ehpad-une-action-collective-en-justice-devrait-etre-lancee-debut-mars_AV-202201310264.html"
"False","True","Covid-19: le ""sous-variant"" d'Omicron est plus contagieux que l'original, selon une étude","https://www.bfmtv.com/sante/covid-19-le-sous-variant-d-omicron-est-plus-contagieux-que-l-original-selon-une-etude_AD-202201310482.html"
"False","True","Covid-19: la dose de rappel désormais obligatoire pour les soignants et les pompiers","https://www.bfmtv.com/sante/covid-19-la-dose-de-rappel-desormais-obligatoire-pour-les-soignants-et-les-pompiers_AN-202201310163.html"
"False","True","Orpea: une enquête pour homicide involontaire ouverte en 2020 contre l'Ehpad de…","https://www.bfmtv.com/police-justice/orpea-une-enquete-pour-homicide-involontaire-ouverte-en-2020-contre-l-ehpad-de-neuilly-sur-seine_AD-202201310427.html"
"False","True","Un renard aperçu dans les rues de Paris","https://www.bfmtv.com/paris/un-renard-apercu-dans-les-rues-de-paris_AN-202201310216.html"
"False","True","Pierre Bellon, fondateur de Sodexo, est mort","https://www.bfmtv.com/economie/entreprises/pierre-bellon-fondateur-de-sodexo-est-mort_AD-202201310433.html"
"False","True","Homme enceinte, corail, boule disco: les nouveaux emojis d'Apple arrivent","https://www.bfmtv.com/tech/homme-enceinte-corail-boule-disco-les-nouveaux-emojis-d-apple-arrivent_AN-202201310387.html"
"False","True","Meurtre de Maëlys: les zones d'ombre qui restent à éclaircir au procès de Nordahl…","https://www.bfmtv.com/police-justice/proces/meurtre-de-maelys-les-zones-d-ombre-qui-restent-a-eclaircir-au-proces-de-nordahl-lelandais_AN-202201300005.html"
"False","True","""J'ai retrouvé ma mère dans un état lamentable"": des familles témoignent de maltraitances…","https://www.bfmtv.com/police-justice/j-ai-retrouve-ma-mere-dans-un-etat-lamentable-des-familles-temoignent-de-maltraitances-dans-un-ehpad-orpea_AV-202201310159.html"
"False","True","Féminicide à Paris: ce que l'on sait du policier toujours recherché","https://www.bfmtv.com/police-justice/feminicide-a-paris-ce-que-l-on-sait-du-policier-toujours-recherche_AV-202201310173.html"
"False","True","Un renard aperçu dans les rues de Paris","https://www.bfmtv.com/paris/un-renard-apercu-dans-les-rues-de-paris_AN-202201310216.html"
"False","True","Disney: Minnie Mouse troque sa robe rouge pour un nouveau look","https://www.bfmtv.com/economie/disney-minnie-mouse-troque-sa-robe-rouge-pour-un-nouveau-look_AV-202201310189.html"
