"premium","picture","title","url"
"False","True","Six conseils très simples pour réduire sa consommation d’énergie à la maison","https://www.ouest-france.fr/leditiondusoir/2022-09-07/six-conseils-tres-simples-pour-reduire-sa-consommation-d-energie-a-la-maison-ca801ff4-3cf1-4dea-a9fd-7b7a2563e95b"
"False","True","DIRECT. Tottenham – OM : un tournant dans ce match, Marseille réduit à dix !","https://www.ouest-france.fr/sport/football/ligue-des-champions/direct-tottenham-olympique-de-marseille-suivez-le-match-de-ligue-des-champions-en-live-da4cc866-2e2d-11ed-82ab-ca288831284e"
"False","True","CARTE. Le taux de la taxe foncière a-t-il augmenté dans votre ville ?","https://www.ouest-france.fr/economie/impots-fiscalite/impots/carte-le-taux-de-la-taxe-fonciere-a-t-il-augmente-dans-votre-ville-64ee05e4-2ea0-11ed-adcf-708cd760dd51"
"False","True","Carburants. E.Leclerc et Systèmes U veulent bénéficier eux aussi de la remise de TotalEnergies","https://www.ouest-france.fr/economie/entreprises/leclerc/carburants-e-leclerc-et-systemes-u-veulent-beneficier-eux-aussi-de-la-remise-de-totalenergies-99084337-2595-4f2f-9373-ae7c7d97e58f"
"False","True","Attentat du 14 juillet à Nice : les détails d’une enquête « hors normes » dévoilés à la barre","https://www.ouest-france.fr/societe/faits-divers/attentat-nice/attentat-du-14-juillet-a-nice-l-enquete-detaillee-a-la-barre-de-la-cour-d-assises-speciale-218bf2e2-2e92-11ed-adcf-708cd760dd51"
"False","True","Apple dévoile son nouvel iPhone 14, bien plus cher et sans grandes nouveautés","https://www.ouest-france.fr/high-tech/apple/apple-devoile-son-nouvel-iphone-14-bien-plus-cher-et-sans-grandes-nouveautes-59585f42-2ebc-11ed-adcf-708cd760dd51"
"False","True","CARTE. Ukraine : Zaporijjia au cœur des inquiétudes, tensions sur le gaz… Le point au 196e jour","https://www.ouest-france.fr/monde/guerre-en-ukraine/carte-ukraine-zaporijjia-au-coeur-des-inquietudes-tensions-sur-le-gaz-le-point-au-196e-jour-a7154456-2ebd-11ed-adcf-708cd760dd51"
"True","True","Royaume-Uni. Le club des amis de Truss s’installe au pouvoir à Londres","https://www.ouest-france.fr/europe/royaume-uni/liz-truss/le-club-des-amis-de-truss-s-installe-au-pouvoir-a-londres-0d5b234e-2eae-11ed-adcf-708cd760dd51"
"False","False","Volodymyr Zelensky affirme que l’Ukraine a repris plusieurs localités aux Russes près de Kharkiv","https://www.ouest-france.fr/monde/guerre-en-ukraine/volodymyr-zelensky-affirme-que-l-ukraine-a-repris-plusieurs-localites-aux-russes-pres-de-kharkiv-15e4ea16-2ee7-11ed-adcf-708cd760dd51"
"False","False","Une maison explose dans le Maine-et-Loire, un octogénaire gravement brûlé et un enfant choqué","https://www.ouest-france.fr/pays-de-la-loire/noyant-villages-49490/une-maison-explose-dans-le-maine-et-loire-un-octogenaire-gravement-brule-et-un-enfant-choque-2115fef2-2ec9-11ed-adcf-708cd760dd51"
