"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Réforme des retraites : le trafic sera encore perturbé jeudi dans les transports ; le Sénat poursuit l’examen de l’article 7","https://www.lemonde.fr/politique/live/2023/03/08/greve-du-8-mars-en-direct-le-trafic-sera-encore-perturbe-jeudi-dans-les-transports-le-senat-poursuit-l-examen-de-l-article-7_6164584_823448.html"
"False","False","Les prévisions de perturbations pour la RATP, la SNCF, l’aérien et les stations-service jeudi 9 mars","https://www.lemonde.fr/economie/article/2023/03/08/greves-contre-la-reforme-des-retraites-les-previsions-de-trafic-de-la-ratp-et-de-la-sncf-pour-le-jeudi-9-mars_6164667_3234.html"
"True","False","Réforme des retraites : sur les docks du Havre, le blocage est levé mais la mobilisation persiste","https://www.lemonde.fr/politique/article/2023/03/08/reforme-des-retraites-sur-les-docks-du-havre-le-blocage-est-leve-mais-la-mobilisation-persiste_6164675_823448.html"
"True","True","Pour éviter le « déclin » de la France ou rééquilibrer le système de retraites, le grand retour du débat sur le natalisme","https://www.lemonde.fr/politique/article/2023/03/08/politique-familiale-le-grand-retour-du-debat-sur-le-natalisme_6164635_823448.html"
"True","True","Bayern - PSG en direct : les Parisiens contraints de l’emporter pour se qualifier","https://www.lemonde.fr/sport/live/2023/03/08/bayern-munich-psg-en-direct-suivez-le-match-de-la-ligue-des-champions_6164684_3242.html"
"True","True","Dans la jungle des cryptoactifs, l’heure est à la mise en ordre","https://www.lemonde.fr/economie/article/2023/03/08/dans-la-jungle-des-cryptoactifs-l-heure-est-a-la-mise-en-ordre_6164687_3234.html"
"True","True","La Nouvelle-Calédonie mise sur une campagne d’abattage des requins après de graves attaques","https://www.lemonde.fr/planete/article/2023/03/08/la-nouvelle-caledonie-mise-sur-l-abattage-des-requins-apres-de-graves-attaques_6164691_3244.html"
"True","True","Les sportives face à la dure loi d’Instagram pour financer leur projet olympique","https://www.lemonde.fr/sport/article/2023/03/08/les-sportives-face-a-la-dure-loi-d-instagram-pour-financer-leur-projet-olympique_6164686_3242.html"
"True","True","Ségolène Royal, l’orgueilleuse solitude d’une accro à la politique","https://www.lemonde.fr/politique/article/2023/03/08/segolene-royal-l-orgueilleuse-solitude-d-une-accro-a-la-politique_6164565_823448.html"
"True","True","Guerre en Ukraine, en direct : les services du renseignement américain doutent que la Russie réalise des « gains territoriaux majeurs »","https://www.lemonde.fr/international/live/2023/03/08/guerre-en-ukraine-en-direct-les-services-du-renseignement-americain-doutent-que-la-russie-realise-des-gains-territoriaux-majeurs_6164576_3210.html"
"False","True","Emmanuel Macron rend hommage à Gisèle Halimi et annonce vouloir inscrire l’IVG dans la Constitution","https://www.lemonde.fr/politique/article/2023/03/08/emmanuel-macron-rend-hommage-a-gisele-halimi-et-annonce-vouloir-inscrire-l-ivg-dans-la-constitution_6164696_823448.html"
"True","True","« Mon féminisme » : onze personnalités livrent leur vision du féminisme contemporain","https://www.lemonde.fr/societe/article/2023/03/08/mon-feminisme-onze-personnalites-livrent-leur-vision-du-feminisme-contemporain_6164648_3224.html"
"False","True","En Géorgie, plusieurs milliers de manifestants défilent contre la loi sur les « agents étrangers »","https://www.lemonde.fr/international/article/2023/03/08/en-georgie-plusieurs-milliers-de-manifestants-defilent-contre-la-loi-sur-les-agents-etrangers_6164693_3210.html"
