"premium","picture","title","url"
"False","True","Opération Wuambushu à Mayotte : le tribunal judiciaire suspend l’évacuation d’un bidonville","https://www.ouest-france.fr/mayotte/mayotte-le-tribunal-judiciaire-suspend-l-evacuation-d-un-bidonville-edc598e1-c179-417b-858e-c26c8db19fbb"
"False","True","Soudan. Un cessez-le-feu de trois jours annoncé par le chef de la diplomatie américaine","https://www.ouest-france.fr/monde/soudan/soudan-un-cessez-le-feu-de-trois-jours-annonce-par-le-chef-de-la-diplomatie-americaine-d1c1b47e-504f-491c-a16b-479f2e5eed27"
"False","True","Guerre en Ukraine. Accord sur les céréales, munitions... Le point sur la nuit","https://www.ouest-france.fr/europe/ukraine/guerre-en-ukraine-accord-sur-les-cereales-munitions-le-point-sur-la-nuit-1c5a16cb-7166-41f5-b4ea-0f612e9effd1"
"True","True","ENTRETIEN (2/2). Yoann Gourcuff : « Nadal a gagné le tournoi, j’avais été éliminé au premier tour »","https://www.ouest-france.fr/sport/football/yoann-gourcuff/entretien-2-2-yoann-gourcuff-enfant-on-ma-dit-que-javais-plus-daptitudes-pour-le-tennis-055436ae-e047-11ed-85f8-8628b3aa7259"
"True","True","TÉMOIGNAGE. « Et puis, il y a eu le premier coup de tête… » : l’enfer des violences conjugales","https://www.ouest-france.fr/faits-divers/violence-sexuelle/temoignage-et-puis-il-y-a-eu-le-premier-coup-de-tete-lenfer-des-violences-conjugales-bde431ea-9035-11ed-af5c-ce2ec03faf2a"
"False","True","Molières 2023. Sara Giraudeau, Laura Felpin, Starmania... Découvrez le palmarès complet","https://www.ouest-france.fr/culture/arts/theatre/molieres-2023-sara-giraudeau-laura-felpin-starmania-decouvrez-le-palmares-complet-37d57533-fb98-47d3-9f18-0a009f74150d"
"False","True","Nuit des Molières : interpellée en pleine cérémonie, la ministre Rima Abdul Malak riposte","https://www.ouest-france.fr/culture/arts/theatre/nuit-des-molieres-interpellee-en-pleine-ceremonie-la-ministre-rima-abdul-malak-riposte-9475177e-22ec-4edb-bf00-a2452d1030ce"
"False","True","Terry Dupin, le « forcené de Dordogne », jugé ce mardi, deux ans après sa violente cavale","https://www.ouest-france.fr/nouvelle-aquitaine/dordogne/terry-dupin-le-forcene-de-dordogne-juge-ce-mardi-deux-ans-apres-sa-violente-cavale-52a57cc4-e29f-11ed-b514-8dd13d8be671"
"False","False","Soudan : la France a évacué 538 personnes, dont 209 Français","https://www.ouest-france.fr/monde/soudan/soudan-la-france-a-evacue-538-personnes-dont-209-francais-1e51cec2-e336-11ed-a544-66056eec5fd3"
"False","False","Une partie de l’île de La Réunion placée en vigilance orange pour orages et fortes pluies","https://www.ouest-france.fr/region-la-reunion/une-partie-de-lile-de-la-reunion-placee-en-vigilance-orange-pour-orages-et-fortes-pluies-9d04ee26-e33f-11ed-a544-66056eec5fd3"
"False","True","VIDÉO. Voici ""Zeus"", le plus grand chien du monde : 2,10 mètres dressé sur ses pattes arrière !","https://www.francelive.fr/article/france-live/video-voici-zeus-le-plus-grand-chien-du-monde-210-metres-dresse-sur-ses-pattes-arriere-7986493/"
"True","False","Criminalité environnementale : le Parlement européen veut aller plus loin contre les « écocides »","https://www.ouest-france.fr/environnement/pollution/criminalite-environnementale-le-parlement-europeen-veut-aller-plus-loin-contre-les-ecocides-eaf2ef26-e05a-11ed-926f-b54c0e75f85a"
"True","False","Environnement. Un écocide : la pollution du fleuve l’Escaut, en 2020, par le géant sucrier Tereos","https://www.ouest-france.fr/environnement/pollution/environnement-un-ecocide-la-pollution-du-fleuve-lescaut-en-2020-par-le-geant-sucrier-tereos-b80f60f0-e02b-11ed-926f-b54c0e75f85a"
"False","False","Un homme de 63 ans tué dans une nouvelle fusillade à Marseille, un trentenaire grièvement blessé","https://www.ouest-france.fr/provence-alpes-cote-dazur/marseille-13000/un-homme-de-63-ans-tue-dans-une-nouvelle-fusillade-a-marseille-un-trentenaire-grievement-blesse-ddfedf86-e33f-11ed-a544-66056eec5fd3"
"False","True","Nuit des Molières : interpellée en pleine cérémonie, la ministre Rima Abdul Malak riposte","https://www.ouest-france.fr/culture/arts/theatre/nuit-des-molieres-interpellee-en-pleine-ceremonie-la-ministre-rima-abdul-malak-riposte-9475177e-22ec-4edb-bf00-a2452d1030ce"
"False","True","Des manifestants réunis dans plusieurs villes de France pour un concert de casseroles","https://www.ouest-france.fr/economie/retraites/des-manifestants-reunis-dans-plusieurs-villes-de-france-pour-un-concert-de-casseroles-0676902a-e2ce-11ed-814e-527b887752e5"
"False","True","Nuit des Molières : la ministre de la Culture accueillie par un concert de casseroles","https://www.ouest-france.fr/economie/retraites/nuit-des-molieres-la-ministre-de-la-culture-accueillie-par-un-concert-de-casseroles-78efb29c-e2c6-11ed-814e-527b887752e5"
