"premium","picture","title","url"
"False","True","CARTE. Législatives 2022 : insoumis, écolos, communistes, socialistes… Qui portera les couleurs de l'union de la gauche dans votre circonscription ?","https://mobile.francetvinfo.fr/elections/legislatives/carte-legislatives-2022-insoumis-ecolos-communistes-socialistes-qui-portera-les-couleurs-de-l-union-de-la-gauche-dans-votre-circonscription_5116612.html"
"False","True","RECIT FRANCEINFO. Législatives 2022 : ces quelques jours de négociations qui ont permis à la gauche de s'unir, après des années de querelles","https://mobile.francetvinfo.fr/elections/legislatives/recit-franceinfo-legislatives-2022-ces-quelques-jours-de-negociations-qui-ont-permis-a-la-gauche-de-s-unir-apres-des-annees-de-querelles_5120470.html"
"False","True","Législatives 2022 : que risquent les candidats socialistes dissidents après l'accord avec la France insoumise ?","https://mobile.francetvinfo.fr/elections/legislatives/legislatives-2022-que-risquent-les-candidats-socialistes-dissidents-apres-l-accord-avec-la-france-insoumise_5121844.html"
"False","True","Législatives 2022 : ""Jean-Luc Mélenchon, premier opposant ? C'est une fable"", estime Jordan Bardella","https://mobile.francetvinfo.fr/politique/front-national/legislatives-2022-jean-luc-melenchon-premier-opposant-c-est-une-fable-estime-jordan-bardella_5121835.html"
"False","True","DIRECT. Législatives 2022 : la majorité présidentielle espère faire élire 340 députés","https://mobile.francetvinfo.fr/elections/legislatives/direct-legislatives-2022-le-porte-parole-du-parti-socialiste-salue-un-rassemblement-historique_5121727.html"
"False","True","Elections législatives : Manuel Valls, Jean-Michel Blanquer et Gabriel Attal parmi les premiers investis par la majorité présidentielle","https://mobile.francetvinfo.fr/elections/legislatives/elections-legislatives-manuel-valls-jean-michel-blanquer-et-gabriel-attal-parmi-les-premiers-investis-par-la-majorite-presidentielle_5120755.html"
"False","True","Législatives 2022 : la France peut-elle vraiment ""désobéir"" aux règles européennes sans sortir de l'Union, comme l'avancent les accords électoraux à gauche ?","https://mobile.francetvinfo.fr/elections/legislatives/vrai-ou-fake-legislatives-2022-la-france-peut-elle-vraiment-desobeir-aux-regles-europeennes-sans-sortir-de-l-union-comme-l-avancent-les-accords-electoraux-a-gauche_5116216.html"
"False","True","DIRECT. Guerre en Ukraine : ""près de 500 civils"" ont été exfiltrés de Marioupol depuis le début des évacuations","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-un-nouveau-convoi-d-evacuation-des-civils-d-azovstal-prevu-aujourd-hui_5121730.html"
"False","True","Covid-19 : ""On sort de cette 5e vague Omicron mais la pandémie n'est pas finie"", affirme Jean-François Delfraissy","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/variant-omicron/covid-19-on-sort-de-cette-5e-vague-omicron-mais-la-pandemie-n-est-pas-finie-affirme-jean-francois-delfraissy_5121838.html"
"False","True","ENQUETE. Opération ""sauver Sarkozy"" : les révélations d’un témoin-clé dans l’affaire Mimi Marchand - Ziad Takieddine","https://mobile.francetvinfo.fr/politique/affaire/financement-de-la-campagne-de-sarkozy/enquete-operation-sauver-sarkozy-les-revelations-dun-temoin-cle-dans-laffaire-mimi-marchand-ziad-takieddine_5120806.html"
