"premium","picture","title","url"
"True","True","La « niche parlementaire » des Insoumis vire au pugilat","https://www.mediapart.fr/journal/politique/251122/l-assemblee-la-niche-parlementaire-des-insoumis-vire-au-pugilat"
"True","True","Pédiatrie : « On bascule sur de la médecine de guerre »","https://www.mediapart.fr/journal/france/241122/pediatrie-bascule-sur-de-la-medecine-de-guerre"
"True","True","L’Assemblée nationale dit oui à l’inscription du droit à l’avortement dans la Constitution","https://www.mediapart.fr/journal/france/241122/l-assemblee-nationale-dit-oui-l-inscription-du-droit-l-avortement-dans-la-constitution"
"True","False","IVG : le Rassemblement national, comme sa cheffe Marine Le Pen, louvoie","https://www.mediapart.fr/journal/politique/241122/ivg-dans-la-constitution-le-rassemblement-national-comme-sa-cheffe-marine-le-pen-louvoie"
"True","True","Ukraine : le port d’Odessa, privé de grand large, devient terre d’arrivée des réfugiés","https://www.mediapart.fr/journal/international/241122/ukraine-le-port-d-odessa-prive-de-grand-large-devient-terre-d-arrivee-des-refugies"
"True","False","Devoir de vigilance des entreprises : la France sape les ambitions de la directive européenne","https://www.mediapart.fr/journal/ecologie/241122/devoir-de-vigilance-des-entreprises-la-france-sape-les-ambitions-de-la-directive-europeenne"
"True","False","Affaire McKinsey : la justice enquête sur les campagnes électorales d’Emmanuel Macron","https://www.mediapart.fr/journal/france/241122/affaire-mckinsey-la-justice-enquete-sur-les-campagnes-electorales-d-emmanuel-macron"
"True","False","Comment le président s’évertue à recaser ses fidèles","https://www.mediapart.fr/journal/politique/241122/comment-emmanuel-macron-s-evertue-recaser-ses-fideles"
"True","True","Présidentielle 2022 : le vote « à part » des jeunes générations","https://www.mediapart.fr/journal/politique/241122/presidentielle-2022-le-vote-part-des-jeunes-generations"
"True","True","« Mon frère n’a pas été considéré comme un être humain par les secours »","https://www.mediapart.fr/journal/france/241122/naufrage-dans-la-manche-mon-frere-n-pas-ete-considere-comme-un-etre-humain-par-les-secours"
"True","False","Ahmed Didar, 27 ans, mort noyé avec ses rêves de vie meilleure","https://www.mediapart.fr/journal/international/241122/ahmed-didar-27-ans-mort-noye-dans-la-manche-avec-ses-reves-de-vie-meilleure"
"True","False","Ces frontières qui tuent dans l’indifférence","https://www.mediapart.fr/journal/international/241122/ces-frontieres-qui-tuent-dans-l-indifference"
"True","False","Le gynécologue Émile Daraï mis en examen pour « violences volontaires » sur 32 femmes","https://www.mediapart.fr/journal/france/241122/le-gynecologue-emile-darai-mis-en-examen-pour-violences-volontaires-sur-trente-deux-femmes"
