"premium","picture","title","url"
"True","True","Au Brésil, une fin de campagne présidentielle électrique entre Lula et Bolsonaro","https://www.lemonde.fr/international/article/2022/10/29/election-presidentielle-au-bresil-une-fin-de-campagne-electrique-entre-jair-bolsonaro-et-luiz-inacio-lula-da-silva_6147865_3210.html"
"True","False","« Le menteur, c’est lui ! » : avant le second tour de la présidentielle au Brésil, un dernier débat télévisé agressif entre Lula et Bolsonaro","https://www.lemonde.fr/international/article/2022/10/29/election-presidentielle-au-bresil-le-menteur-c-est-lui-un-dernier-debat-televise-agressif-entre-lula-et-bolsonaro_6147847_3210.html"
"False","False","En un graphique, les conséquences désastreuses pour la forêt amazonienne en cas de victoire de Bolsonaro au Brésil","https://www.lemonde.fr/les-decodeurs/article/2022/10/29/election-presidentielle-au-bresil-les-consequences-desastreuses-pour-la-foret-amazonienne-en-cas-de-victoire-de-jair-bolsonaro_6147818_4355770.html"
"True","True","L’armée russe se prépare au siège de Kherson, dans le sud de l’Ukraine, après avoir terminé l’évacuation des civils","https://www.lemonde.fr/international/live/2022/10/29/guerre-en-ukraine-en-direct-l-armee-russe-accuse-kiev-et-la-grande-bretagne-de-l-attaque-de-drones-sur-sa-flotte-en-crimee_6147812_3210.html"
"False","True","Pourquoi le changement d’heure est si critiqué","https://www.lemonde.fr/les-decodeurs/article/2022/10/29/pourquoi-le-changement-d-heure-est-si-critique_5348679_4355771.html"
"False","True","Dans les Deux-Sèvres, des milliers d’opposants vont tenter de « reboucher » une mégabassine d’eau, malgré l’interdiction de se rassembler","https://www.lemonde.fr/planete/article/2022/10/29/dans-les-deux-sevres-des-milliers-d-opposants-pour-reboucher-une-megabassine-d-eau-malgre-l-interdiction_6147859_3244.html"
"True","True","En lançant un débat sur les salaires, le parti présidentiel Renaissance espère élargir son audience","https://www.lemonde.fr/politique/article/2022/10/29/avec-le-debat-sur-les-salaires-le-parti-presidentiel-renaissance-espere-elargir-son-audience_6147797_823448.html"
"True","True","A Plombières-les-Bains, la privatisation des thermes vire au cauchemar","https://www.lemonde.fr/m-le-mag/article/2022/10/29/a-plombieres-les-bains-la-privatisation-des-thermes-vire-au-cauchemar_6147820_4500055.html"
"True","True","Comment je me suis disputée : « Du jour au lendemain, mon meilleur ami au bureau me rejette »","https://www.lemonde.fr/m-perso/article/2022/10/29/comment-je-me-suis-disputee-du-jour-au-lendemain-mon-meilleur-ami-au-bureau-me-rejette_6147842_4497916.html"
"True","True","En Chine, une nouvelle mégaporcherie verticale de vingt-six étages ouvre dans la province du Hubei","https://www.lemonde.fr/planete/article/2022/10/29/en-chine-une-nouvelle-mega-porcherie-verticale-de-vingt-six-etages-ouvre-dans-la-province-du-hubei_6147799_3244.html"
"False","True","Un hommage national à Pierre Soulages sera rendu mercredi au Louvre","https://www.lemonde.fr/culture/article/2022/10/29/un-hommage-national-a-pierre-soulages-sera-rendu-mercredi-au-louvre_6147854_3246.html"
