"premium","picture","title","url"
"False","True","Pourquoi Vladimir Poutine a voulu tenir Emmanuel Macron à distance lors de leur tête-à-tête","https://www.ouest-france.fr/politique/emmanuel-macron/pourquoi-vladimir-poutine-a-voulu-tenir-emmanuel-macron-a-distance-lors-de-leur-tete-a-tete-c565c2cb-a10b-4d43-81df-44ff3c541ecc"
"False","True","Disparition de Delphine Jubillar : pourquoi le mari Cédric reste le suspect numéro 1","https://www.ouest-france.fr/faits-divers/affaire-jubillar/disparition-de-delphine-jubillar-pourquoi-le-mari-cedric-reste-le-suspect-numero-1-b634b5b1-84cc-489b-805a-e97418f148ea"
"False","True","Le maire de Rezé retrouvé mort dans les locaux de la mairie ce vendredi 11 février","https://www.ouest-france.fr/pays-de-la-loire/nantes-44000/le-maire-de-reze-retrouve-mort-dans-les-locaux-de-la-mairie-ce-vendredi-11-fevrier-1af3f91e-8b10-11ec-a1f9-dd16676602bc"
"False","True","DIRECT. JO biathlon : suivez le sprint féminin à Pékin en live","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-biathlon-suivez-le-sprint-feminin-a-pekin-en-live-6adbc7dc-8aa1-11ec-b1a4-b42f8ae3c7af"
"True","True","TÉMOIGNAGE. À 72 ans, il chute dans une cavité de six mètres : « J’avais peur d’être enseveli »","https://www.ouest-france.fr/pays-de-la-loire/le-lude-72800/temoignage-il-chute-dans-une-cavite-de-six-metres-j-avais-peur-d-etre-enseveli-bbe23168-8a7c-11ec-b1a4-b42f8ae3c7af"
"False","True","REPORTAGE. Comment Saint-Étienne-du-Rouvray vit avec l’attentat et l’assassinat du père Hamel","https://www.ouest-france.fr/normandie/reportage-comment-saint-etienne-du-rouvray-vit-avec-l-attentat-et-l-assassinat-du-pere-hamel-71c8a668-85cf-11ec-af81-8e0c48144780"
"False","True","Passe vaccinal. Cinq questions sur ce qui change au 15 février","https://www.ouest-france.fr/sante/virus/coronavirus/pass-vaccinal/passe-vaccinal-cinq-questions-sur-ce-qui-change-au-15-fevrier-e8206a30-87f0-11ec-bd2b-5d71bf806780"
"False","True","Des contrôles d’alcoolémie lors des tournois de pétanque, les joueurs ont les boules","https://www.francelive.fr/article/france-live/des-controles-d-alcoolemie-lors-des-tournois-de-petanque-les-joueurs-ont-les-boules-7284677/"
"False","False","DIRECT. JO ski de fond : le Finlandais Niskanen sacré, les Français hors du podium","https://www.ouest-france.fr/jeux-olympiques/direct-jo-ski-de-fond-suivez-le-15-km-classique-hommes-en-direct-live-5fa4abd6-8a79-11ec-878d-eac97e3f97e3"
"True","False","Les femmes, ces invisibles des océans, à l’honneur au One ocean summit de Brest","https://www.ouest-france.fr/bretagne/brest-29200/les-femmes-ces-invisibles-des-oceans-a-l-honneur-au-one-ocean-summit-de-brest-79d15228-8a80-11ec-878d-eac97e3f97e3"
"False","False","Pour tuer l’ennui, le vigile du musée dessine au stylo-bille sur une œuvre d’art à 800 000 €","https://www.ouest-france.fr/leditiondusoir/2022-02-10/pour-tuer-lennui-le-vigile-du-musee-dessine-au-stylo-bille-sur-une-oeuvre-dart-a-800-000-euro-becfb0d7-9054-4ea9-aa0b-b09db9801a12"
"True","False","Un virus syndical circule au sein des cafés Starbucks, aux États-Unis","https://www.ouest-france.fr/economie/entreprises/starbucks/un-virus-syndical-circule-au-sein-des-cafes-starbucks-aux-etats-unis-274ed538-8a7c-11ec-ae31-1f5ffe08b8d2"
"False","False","Cyclisme. Thibaut Pinot chroniqueur exclusif pour Prolongation : retrouvez tous ses récits ici","https://www.ouest-france.fr/sport/cyclisme/thibaut-pinot/cyclisme-thibaut-pinot-chroniqueur-exclusif-pour-prolongation-retrouvez-tous-ses-recits-ici-f32be150-881f-11ec-937e-83af349e51ad"
"True","False","Méthanisation. 18 mois après l’incident de Châteaulin, le courrier du procureur inquiète","https://www.ouest-france.fr/bretagne/chateaulin-29150/methanisation-18-mois-apres-l-incident-de-chateaulin-la-crainte-d-un-jugement-en-catimini-d07f9be6-8a9b-11ec-b1a4-b42f8ae3c7af"
"False","True","DIRECT. JO biathlon : suivez le sprint féminin à Pékin en live","https://www.ouest-france.fr/jeux-olympiques/direct/direct-jo-biathlon-suivez-le-sprint-feminin-a-pekin-en-live-6adbc7dc-8aa1-11ec-b1a4-b42f8ae3c7af"
"False","True","DIRECT. JO ski de fond : le Finlandais Niskanen sacré, les Français hors du podium","https://www.ouest-france.fr/jeux-olympiques/direct-jo-ski-de-fond-suivez-le-15-km-classique-hommes-en-direct-live-5fa4abd6-8a79-11ec-878d-eac97e3f97e3"
"True","True","JO. Papadakis-Cizeron : ce couple hors normes raconté par la maman de Gabriella","https://www.ouest-france.fr/jeux-olympiques/jo-papadakis-cizeron-ce-couple-hors-normes-raconte-par-la-maman-de-gabriella-85cb8420-8429-11ec-af89-f91e4c8991b6"
