"premium","picture","title","url"
"False","True","DIRECT. Lens-Marseille : match à enjeu au Stade Bollaert-Delelis, suivez la rencontre de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/direct-lens-marseille-match-a-enjeu-au-stade-bollaert-delelis-suivez-la-rencontre-de-ligue-1_4924873.html"
"False","True","Présidentielle 2022 : avec le ralliement de Gilbert Collard, Eric Zemmour continue de débaucher au sein du RN (et espère attirer Marion Maréchal)","https://mobile.francetvinfo.fr/politique/eric-zemmour/presidentielle-2022-avec-le-ralliement-de-gilbert-collard-eric-zemmour-continue-de-debaucher-au-sein-du-rn-et-espere-attirer-marion-marechal_4926121.html"
"False","True","Traversée de l'Atlantique à la rame : le corps ""sans vie"" de l'aventurier français Jean-Jacques Savin retrouvé dans son canot","https://mobile.francetvinfo.fr/sports/traversee-de-l-atlantique-a-la-rame-le-corps-sans-vie-de-l-aventurier-francais-jean-jacques-savin-retrouve-dans-son-canot_4926361.html"
"False","True","Rassemblements contre le pass vaccinal : près de 38 000 manifestants en France, selon le ministère de l'Intérieur","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/pass-sanitaire/rassemblements-contre-le-pass-vaccinal-pres-de-38-000-manifestants-en-france-selon-le-ministere-de-l-interieur_4926407.html"
"False","True","Euro 2022 de handball : corrigés par l'Islande, les Bleus se compliquent la tâche dans la course aux demies","https://mobile.francetvinfo.fr/sports/handball/championnat-d-europe/euro-2022-de-handball-corriges-par-l-islande-les-bleus-se-compliquent-la-tache-dans-la-course-aux-demies_4926363.html"
"False","True","""Cannibale des Pyrénées"" : ce que l'on sait de l'interpellation de Jérémy Rimbaud à Toulouse après son agression sur une septuagénaire","https://mobile.francetvinfo.fr/faits-divers/meurtres/cannibale-des-pyrenees-ce-que-l-on-sait-de-l-interpellation-de-jeremy-rimbaud-a-toulouse-apres-son-agression-sur-une-septuagenaire_4926013.html"
"False","True","New York : des personnalités américaines rachètent un ferry pour en faire un lieu de culture et de spectacles","https://mobile.francetvinfo.fr/culture/patrimoine/new-york-des-personnalites-americaines-rachetent-un-ferry-pour-en-faire-un-lieu-de-culture-et-de-spectacles_4926393.html"
"False","True","Covid-19 : le lent reflux des malades hospitalisés en soins critiques se poursuit","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/covid-19-le-lent-reflux-des-malades-hospitalises-en-soins-critiques-se-poursuit_4926419.html"
"False","True","Guadeloupe : ""J'étais à cent lieues de penser qu'il y avait une corruption"", déclare une sénatrice guadeloupéenne","https://mobile.francetvinfo.fr/france/guadeloupe/guadeloupe-j-etais-a-cent-lieues-de-penser-qu-il-y-avait-une-corruption-declare-une-senatrice-guadeloupeenne_4926335.html"
"False","True","Les derniers secrets d'Ennio Morricone dévoilés dans le volume 2 de l’anthologie de ses musiques de films","https://mobile.francetvinfo.fr/culture/musique/classique/les-derniers-secrets-d-ennio-morricone-devoiles-dans-le-volume-2-de-lanthologie-de-ses-musiques-de-films_4919845.html"
