"premium","picture","title","url"
"False","True","La course repart après 15 minutes de neutralisation...","https://www.20minutes.fr/sport/tour-de-france/4000080-20220712-tour-france-2022-direct-belle-balade-alpes-remettre-jambes-suivez-10e-etape-vivre-live"
"False","True","Macron « assume à fond » son action et le referait « demain et après-demain »","https://www.20minutes.fr/politique/3324643-20220712-uber-files-macron-assume-fond-referait-demain-apres-demain"
"False","True","« A la rentrée, la 8e vague va être moins sympa »","https://www.20minutes.fr/sante/3322911-20220712-covid-19-rentree-8e-vague-va-etre-moins-sympa-annonce-infectiologue-denis-malvy"
"False","True","Sept départements placés en vigilance orange face à la vague de chaleur","https://www.20minutes.fr/planete/3324715-20220712-chaleur-sept-departements-places-vigilance-orange"
"False","True","Un minibus fait sept blessés dont deux graves en s’encastrant dans un magasin","https://www.20minutes.fr/faits_divers/3324651-20220712-paris-minibus-fait-sept-blesses-dont-deux-graves-encastrant-magasin"
"False","True","Le dollar au prix de l'euro pour la première fois depuis 2002","https://www.20minutes.fr/economie/3324679-20220712-dollar-prix-euro-premiere-fois-depuis-2002-annee-mise-circulation"
"False","True","Lego arrête définitivement ses ventes en Russie…","https://www.20minutes.fr/monde/3324291-20220712-guerre-ukraine-direct-selon-washington-iran-va-livrer-drones-russie"
"False","True","Le chef du groupe Etat islamique tué dans une frappe de drone américaine","https://www.20minutes.fr/monde/3324639-20220712-syrie-chef-groupe-etat-islamique-tue-frappe-drone-americaine"
"False","True","« Rifkin’s Festival », Woody Allen rend hommage au cinéma dans son avant-dernier film","https://www.20minutes.fr/arts-stars/cinema/3321007-20220712-rifkin-festival-woody-allen-fait-defiler-tous-fantasmes-cinema"
"False","True","Le dollar au prix de l'euro pour la première fois depuis 2002","https://www.20minutes.fr/economie/3324679-20220712-dollar-prix-euro-premiere-fois-depuis-2002-annee-mise-circulation"
"False","True","Un célèbre négociateur privé va chercher à libérer Brittney Griner","https://www.20minutes.fr/sport/3324355-20220712-etats-unis-famille-brittney-griner-engage-celebre-negociateur-prive-obtenir-liberation"
"False","True","Quelles conséquences pour la France si Moscou coupe le gaz à l’Europe ?","https://www.20minutes.fr/economie/3324067-20220712-guerre-ukraine-consequences-france-si-gaz-russe-totalement-coupe-vers-europe"
"False","True","Guerre en Ukraine EN DIRECT : Lego arrête définitivement ses ventes en Russie…","https://www.20minutes.fr/monde/3324291-20220712-guerre-ukraine-direct-selon-washington-iran-va-livrer-drones-russie"
"False","True","Thor plus rock'n'roll que jamais dans « Love and Thunder »","https://www.20minutes.fr/arts-stars/cinema/3322871-20220712-thor-love-and-thunder-taika-waititi-signe-blockbuster-rockroll-decomplexe"
"False","True","La Nasa dévoile l’image la plus profonde de l’Univers jamais prise","https://www.20minutes.fr/sciences/3324251-20220712-james-webb-nasa-devoile-image-plus-profonde-univers-jamais-prise"
"False","True","Au Sri Lanka, les manifestants réclament le départ du président","https://www.20minutes.fr/monde/3323459-20220710-sri-lanka-manifestants-occupent-palais-entendent-rester-jusqu-depart-president"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15360-24-heures-images-incroyables-bleues-euro-colere-populaire-sri-lanka-djoko-roi-wimbledon"
"False","True","Un goût d'enfer","https://www.20minutes.fr/diaporama/diaporama-15359-tour-france-images-enfer-paves-coureurs-durant-5etape"
"False","True","Qui sont les fantômes du Louvre ? Ecoutez notre podcast","https://www.20minutes.fr/podcast/3323639-20220711-mysteres-fantomes-louvre"
"False","True","Pourquoi la productivité, notion phare du travail, est-elle antiféministe ?","https://www.20minutes.fr/podcast/3321583-20220707-minute-papillon-pourquoi-productivite-notion-phare-economie-travail-antifeministe"
"False","True","Comment des jeux vidéo aident-ils à guérir ?","https://www.20minutes.fr/podcast/3319159-20220705-minute-papillon-comment-jeux-video-aident-guerir"
"False","True","La vigilance orange pour les feux de forêt déclenchée ce mercredi","https://www.20minutes.fr/bordeaux/3324663-20220712-gironde-vigilance-orange-feux-foret-declenchee-mercredi"
"False","True","La Chine confine 320.000 habitants après la découverte d'un seul cas","https://www.20minutes.fr/monde/3324595-20220712-covid-19-chine-confine-320000-habitants-trois-jours-apres-decouverte-seul-cas"
"False","True","Une cagnotte en ligne créée pour les enfants de la professeure assassinée à Tarbes","https://www.20minutes.fr/societe/3324591-20220712-hautes-pyrenees-cagnotte-ligne-enfants-aurelie-pardon-professeure-assassinee-pres-tarbes"
"False","True","Non, Damien Abad n’est pas hors d’atteinte de la justice en tant que député","https://www.20minutes.fr/politique/3323899-20220712-affaire-damien-abad-non-depute-hors-atteinte-justice-face-accusations-tentative-viol"
"False","True","Non, le Forum économique mondial ne veut pas des enfants virtuels en 2070","https://www.20minutes.fr/societe/3322375-20220709-non-forum-economique-mondial-veut-remplacer-enfants-bebes-virtuels-metavers"
"False","True","Oui, Bérangère Couillard est mal classée à l’Assemblée sur l’écologie","https://www.20minutes.fr/politique/3322035-20220708-ecologie-oui-nouvelle-secretaire-etat-mal-classee-parmi-deputes-matiere-environnement"
"False","True","Le coût des intempéries en France atteint les quatre millions d'euros","https://www.20minutes.fr/planete/3324683-20220712-meteo-cout-intemperies-france-atteint-4-millions-euros-depuis-fin-mai"
"False","True","Tiger Woods cisaille les joueurs « dissidents » qui ont rejoint le LIV Tour pour l'argent","https://www.20minutes.fr/sport/3324647-20220712-golf-tiger-woods-cisaille-joueurs-dissidents-rejoint-liv-tour-argent"
"False","True","Raphinha au Barça ?... Chelsea intéressé par Koulibaly...","https://www.20minutes.fr/sport/3323663-20220711-mercato-direct-skriniar-plus-plus-proche-psg-dembele-va-signer-nouveau-contrat-barca"
"False","True","« Les adeptes du libre devraient explorer la blockchain »","https://www.20minutes.fr/arts-stars/web/3319239-20220705-primavera-filippi-faut-adeptes-culture-libre-explorent-opportunites-blockchain"
"False","True","« Pour moi, le bitcoin est une révolution aussi importante qu’Internet »","https://www.20minutes.fr/arts-stars/culture/3313435-20220623-quand-interesse-bitcoin-frappe-foudre-raconte-eric-larcheveque-cofondateur-ledger"
"False","True","Pourquoi les images créées par l’IA Dall-E sont-elles si moches ?","https://www.20minutes.fr/arts-stars/web/3312683-20220622-pourquoi-images-creees-ia-dall-e-elles-si-moches-hilarantes"
"False","True","Une femme attablée en terrasse poignardée en plein centre-ville","https://www.20minutes.fr/faits_divers/3324143-20220711-montpellier-femme-attablee-terrasse-poignardee-plein-centre-ville"
"False","True","Guerre en Ukraine EN DIRECT : Lego arrête définitivement ses ventes en…","https://www.20minutes.fr/monde/3324291-20220712-guerre-ukraine-direct-selon-washington-iran-va-livrer-drones-russie"
"False","True","Ils ont démissionné de l’Education nationale et nous disent pourquoi","https://www.20minutes.fr/societe/3322959-20220712-enseignants-demissionne-education-nationale-2300-euros-bout-dix-ans"
"False","True","Une femme poignardée sur l'A11, son mari tué par des véhicules","https://www.20minutes.fr/faits_divers/3323723-20220711-angers-femme-poignardee-a11-mari-tue-vehicules"
"False","True","Leclerc rappelle du lait qui ne doit pas être consommé","https://www.20minutes.fr/sante/3323695-20220711-leclerc-rappelle-lait-doit-etre-consomme"
"False","True","Quelles conséquences pour la France si Moscou coupe le gaz à l’Europe ?","https://www.20minutes.fr/economie/3324067-20220712-guerre-ukraine-consequences-france-si-gaz-russe-totalement-coupe-vers-europe"
"False","True","Guerre en Ukraine : Le représentant du Canada à Kiev convoqué à la suite…","https://www.20minutes.fr/monde/3323623-20220711-guerre-ukraine-direct-gazprom-lance-travaux-deux-gazoducs-incertitudes-europe-avenir-livraisons"
"False","True","Une fillette mordue par un malinois sur une aire de l’autoroute A7","https://www.20minutes.fr/faits_divers/3323895-20220711-drome-une-fillette-de-cinq-ans-mordue-par-un-malinois-sur-une-aire-d-autoroute"
"False","True","La Nasa dévoile l’image la plus profonde de l’Univers jamais prise","https://www.20minutes.fr/sciences/3324251-20220712-james-webb-nasa-devoile-image-plus-profonde-univers-jamais-prise"
"False","True","L’huissier récupère un appart squatté et y découvre un stock de drogue","https://www.20minutes.fr/faits_divers/3324159-20220711-nord-huissier-recupere-appart-squatte-decouvre-stock-drogue"
"False","True","Qui est Paola Locatelli, star des « Liaisons dangereuses » ?","https://www.20minutes.fr/arts-stars/culture/3323943-20220712-liaisons-dangereuses-netflix-paola-locatelli-influenceuse-star-film"
"False","True","Inflation, pénuries, président... Le point sur la crise au Sri Lanka","https://www.20minutes.fr/monde/3324359-20220712-inflation-monstre-penuries-president-deserteur-point-crise-secoue-sri-lanka"
"False","True","Les réflexes de nos lecteurs pour protéger leurs animaux de la chaleur","https://www.20minutes.fr/societe/3309887-20220708-meteo-preoccupe-comme-bebe-reflexes-lecteurs-proteger-animaux-chaleur"
"False","True","L’opposition ne lâche pas Macron, Attal évoque « une tonne de mousse avec un gramme de savon »","https://www.20minutes.fr/politique/3324515-20220712-uber-files-opposition-lache-gabriel-attal-evoque-tonne-mousse-gramme-savon"
"False","True","L'UE approuve définitivement l'adhésion de la Croatie à l'euro","https://www.20minutes.fr/monde/3324575-20220712-union-europeenne-ue-approuve-definitivement-adhesion-croatie-euro-1er-janvier-2023"
"False","True","Non, Damien Abad n’est pas hors d’atteinte de la justice","https://www.20minutes.fr/politique/3323899-20220712-affaire-damien-abad-non-depute-hors-atteinte-justice-face-accusations-tentative-viol"
"False","True","Le parquet de Paris demande les assises pour Tariq Ramadan","https://www.20minutes.fr/justice/3324567-20220712-affaire-tariq-ramadan-parquet-paris-demande-assises-viols-quatre-femmes"
