"premium","picture","title","url"
"False","True","A Reims, Marine Le Pen refuse le duel avec Zemmour pour installer le match avec Macron","https://www.20minutes.fr/politique/3230007-20220205-presidentielle-2022-reims-marine-pen-refuse-duel-eric-zemmour-installer-match-emmanuel-macron"
"False","True","Nouvelles manifestations contre les mesures sanitaires","https://www.20minutes.fr/monde/3230115-20220205-canada-nouvelles-manifestations-contre-mesures-sanitaires"
"False","True","Les secouristes avancent centimètre par centimètre pour atteindre Rayan","https://www.20minutes.fr/monde/3230015-20220205-maroc-ultimes-efforts-tenter-sauver-petit-rayan-tombe-puits"
"False","True","Alan Ritchson en impose en Jack Reacher et fait oublier Tom Cruise","https://www.20minutes.fr/arts-stars/serie/3229599-20220205-reacher-prime-video-alan-ritchson-impose-jack-reacher-fait-oublier-tom-cruise"
"False","True","Le puissant cyclone tropical Batsirai touche Madagascar, selon un météorologiste","https://www.20minutes.fr/planete/3230111-20220205-puissant-cyclone-tropical-batsirai-touche-madagascar-selon-meteorologiste"
"False","True","Les hospitalisations stables, les contaminations en baisse","https://www.20minutes.fr/societe/3230135-20220205-coronavirus-hospitalisations-stables-contaminations-baisse"
"False","True","L’or et rien d’autre pour Laffont, les fous s’expliquent en descente… Le programme de dimanche","https://www.20minutes.fr/sport/jo/3229743-20220205-jo-2022-or-rien-autre-laffont-fous-expliquent-descente-programme-dimanche"
"False","True","Duel à distance entre Zemmour et Le Pen ce samedi","https://www.20minutes.fr/elections/presidentielle/3230011-20220205-presidentielle-2022-duel-distance-entre-zemmour-pen-samedi"
"False","True","A Reims, Le Pen refuse le duel avec Zemmour pour mieux étriller Macron","https://www.20minutes.fr/politique/3230007-20220205-presidentielle-2022-reims-marine-pen-refuse-duel-eric-zemmour-installer-match-emmanuel-macron"
"False","True","Cazeneuve à la tête du « comité de soutien national » d’Anne Hidalgo","https://www.20minutes.fr/elections/presidentielle/3230059-20220205-presidentielle-2022-bernard-cazeneuve-prend-tete-comite-soutien-national-anne-hidalgo"
"False","True","Duel à distance entre Zemmour et Le Pen ce samedi","https://www.20minutes.fr/elections/presidentielle/3230011-20220205-presidentielle-2022-duel-distance-entre-zemmour-pen-samedi"
"False","True","Du « Midi Rouge » à aujourd’hui, que reste-t-il du communisme en Provence ?","https://www.20minutes.fr/politique/3228867-20220205-marseille-midi-rouge-aujourdhui-reste-communisme-provence"
"False","True","Alan Ritchson impose en Jack Reacher sur Amazon et fait oublier Tom Cruise","https://www.20minutes.fr/arts-stars/serie/3229599-20220205-reacher-prime-video-alan-ritchson-impose-jack-reacher-fait-oublier-tom-cruise"
"False","True","Charlette, 90 ans, vit sur un bateau amarré au port de l’Arsenal","https://www.20minutes.fr/societe/3229195-20220205-paris-90-ans-charlette-vit-bateau-amarre-port-arsenal"
"False","True","Cara Delevingne se sentait isolée en tant « qu’enfant queer »","https://www.20minutes.fr/arts-stars/people/3228943-20220205-cara-delevingne-sentie-isolee-grandissant-tant-enfant-queer"
"False","True","Repérés !","https://www.20minutes.fr/diaporama/diaporama-15265-reperes-regard-amoureux-entre-ben-affleck-jennifer-lopez-session-sportive-hailey-baldwin-kendall-jenner"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15262-images-rafael-nadal-seul-monde-christiane-taubira-remporte-primaire-populaire-blizzard-boston"
"False","True","L'ivermectine a-t-elle prouvé son efficacité contre le variant Omicron? Non","https://www.20minutes.fr/sante/3229087-20220204-coronavirus-ivermectine-prouve-efficacite-contre-variant-omicron-non"
"False","True","Les vaccins anti-Covid-19 sont-ils « expérimentaux » ? Non, voici pourquoi","https://www.20minutes.fr/societe/3220655-20220203-vaccins-contre-covid-19-experimentaux-comme-affirment-detracteurs-non-voici-pourquoi"
"False","True","Les camionneurs canadiens ont-ils inscrit un record au « Guinness » ? Non !","https://www.20minutes.fr/monde/3227047-20220202-vaccination-canada-camionneurs-convoi-liberte-inscrit-record-guinness-non"
