"premium","picture","title","url"
"False","True","Onze astronautes « réservistes » européens prêts à conquérir l'espace","https://www.20minutes.fr/sciences/4013975-20221210-agence-spatiale-europeenne-role-astronautes-reserve"
"False","True","Odessa privée d’électricité après une attaque russe de drones explosifs...","https://www.20minutes.fr/monde/ukraine/4014224-20221210-guerre-ukraine-direct-vladimir-poutine-reflechit-frappe-preventive-desarmer-ennemi"
"False","True","Ronaldo encore sur le banc contre le Maroc... Pelé demande à Neymar de continuer...","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014225-20221210-coupe-monde-2022-neymar-certain-revenir-equipe-bresil-day-bleus-vivez-journee-samedi"
"False","True","Fin d'intervention policière à Dresde pour une prise d'otages","https://www.20minutes.fr/monde/4014233-20221210-allemagne-possible-prise-otages-dresde-police-place"
"False","True","Comment Mbappé a finalement remis tout le monde d'accord","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013825-20221208-coupe-monde-2022-comment-mbappe-remis-tout-monde-poche-apres-mois-yoyo"
"False","True","L’homme de 87 ans agressé lundi dans la cave de son immeuble est décédé","https://www.20minutes.fr/paris/4014229-20221210-bezons-homme-87-ans-agresse-lundi-cave-immeuble-decede"
"False","True","Le Qatar soupçonné de corruption, la vice-présidente du Parlement arrêtée à Bruxelles","https://www.20minutes.fr/monde/4014109-20221209-parlement-europeen-qatar-soupconne-corruption-quatre-personnes-arretees-bruxelles"
"False","True","Tremblez Kyky et les Bleus, Kyle Walker veut sauver l'Angleterre","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013725-20221207-coupe-monde-2022-tremblez-kyky-bleus-kyle-walker-devenu-superman"
"False","True","Sur fond de guerre en Ukraine, le prix Nobel de la paix a-t-il un sens ?","https://www.20minutes.fr/monde/ukraine/4004270-20221007-prix-nobel-paix-sens-donner-recompense-pleine-guerre-ukraine"
"False","True","Les conclusions de l’audit de la FFF rendues « autour de la mi-février »","https://www.20minutes.fr/sport/4014237-20221210-scandale-fff-conclusions-audit-autour-mi-fevrier-annonce-amelie-oudea-castera"
"False","True","Non, Macron n’a pas envisagé la réintégration des athlètes russes aux JO","https://www.20minutes.fr/sport/4014096-20221210-non-macron-souhaite-participation-russie-jeux-olympiques-paris-2024"
"False","True","Neymar « ne garantit pas à 100 % » qu’il reviendra en équipe du Brésil","https://www.20minutes.fr/sport/coupe_du_monde_2022/4014227-20221210-coupe-monde-2022-neymar-garantit-100-reviendra-equipe-bresil"
"False","True","Les habitants du quartier de Fréjus « puni » de subventions partagés","https://www.20minutes.fr/societe/4014185-20221210-frejus-injuste-normal-raciste-habitants-quartier-puni-subventions-partages"
"False","True","Coupe du monde 2022 : Attention aux fausses rumeurs","https://www.20minutes.fr/videos/4014104-20221210-coupe-monde-2022-attention-fausses-rumeurs"
"False","True","Quatre robots qui aspirent, lavent et font le ménage à votre place","https://www.20minutes.fr/high-tech/4004611-20221209-aspirateurs-robots-lavage-sols-fait-plus-peur"
"False","True","Atteinte de la maladie de Charcot, Katherine veut « mourir dans mon pays »","https://www.20minutes.fr/societe/4012992-20221209-fin-vie-veux-mourir-pays-appel-katherine-atteinte-maladie-charcot-emmanuel-macron"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15444-images-guerre-ukraine-france-quart-mondial-emmanuel-macron-nouvelle-orleans"
"False","True","Les Bleus prennent le quart","https://www.20minutes.fr/diaporama/diaporama-15445-coupe-monde-2022-images-france-qualifiee-quart-apres-victoire-contre-pologne-qatar"
"False","True","Comment la lecture permet-elle de jouir ?","https://www.20minutes.fr/podcast/4014001-20221209-tout-sexplique-lire-ecrire-jouir"
"False","True","Dix mois de « live » sur la guerre en Ukraine par « 20 Minutes »","https://www.20minutes.fr/podcast/4011911-20221129-minute-papillon-dix-mois-live-guerre-ukraine-20-minutes"
"False","True","Sexualité et PMA, quand l’intimité du couple est perturbée","https://www.20minutes.fr/podcast/4010142-20221118-tout-sexplique-quand-pma-entre-sexualite-couple"
"False","True","Le froid progresse vers le sud de la France","https://www.20minutes.fr/societe/4014230-20221210-froid-progresse-vers-sud-pays"
"False","True","Fin de saison pour Neuer après un accident de ski","https://www.20minutes.fr/sport/football/4014235-20221210-bayern-munich-fin-saison-neuer-apres-accident-ski"
"False","True","« ""Avatar 2"" ne serait rien sans les acteurs », estime James Cameron","https://www.20minutes.fr/cinema/4013493-20221210-avatar-voie-eau-film-rien-acteurs-estime-james-cameron"
"False","True","L’homme de 87 ans agressé lundi dans la cave de son immeuble est décédé","https://www.20minutes.fr/paris/4014229-20221210-bezons-homme-87-ans-agresse-lundi-cave-immeuble-decede"
"False","True","Une femme de 34 ans portée disparue en Ille-et-Vilaine","https://www.20minutes.fr/faits_divers/4014191-20221209-ille-vilaine-femme-34-ans-portee-disparue-inquiete-gendarmerie"
"False","True","Un réseau d’escroquerie aux crypto-actifs mis au jour à Bordeaux","https://www.20minutes.fr/faits_divers/4014180-20221209-bordeaux-deux-personnes-arretees-mises-examen-escroquerie-crypto-actifs"
"False","True","C'est officiel, le Sacré-Cœur est monument historique !","https://www.20minutes.fr/culture/4014234-20221210-paris-sacre-ur-classe-monument-historique-ministere-culture"
"False","True","Non, Macron n’a pas souhaité la participation de la Russie aux JO 2024","https://www.20minutes.fr/sport/4014096-20221210-non-macron-souhaite-participation-russie-jeux-olympiques-paris-2024"
"False","True","La vague bleue est-elle en train de gagner le coeur des supporteurs ?","https://www.20minutes.fr/sport/coupe_du_monde_2022/4013956-20221209-coupe-monde-2022-depuis-8es-vraiment-parti-francais-commencent-prendre-vague-bleue"
