"premium","picture","title","url"
"False","True","DIRECT - Coupe du monde : H-1 avant la finale Argentine - France, la cérémonie de clôture bat son plein","https://www.lefigaro.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-qatar-football-equipe-de-france-argentine-bleus-finale-mbappe-messi-giroud-griezmann-varane-rabiot-alvarez-martinez-macron-deschamps-scaloni-20221218"
"False","False","Argentine-France : une finale de rêve pour une troisième étoile éternelle","https://www.lefigaro.fr/sports/football/coupe-du-monde/argentine-france-une-finale-de-reve-pour-une-troisieme-etoile-eternelle-20221217"
"False","False","Coupe du monde : tout ce qu'il faut savoir sur Argentine-France","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-tout-ce-qu-il-faut-savoir-sur-argentine-france-20221218"
"True","False","Macron-Deschamps, un match amical pour le Livre des records","https://www.lefigaro.fr/politique/macron-deschamps-un-match-amical-pour-le-livre-des-records-20221216"
"False","True","Coupe du monde : Combien toucheront les Bleus … en cas de victoire ou défaite ?","https://www.lefigaro.fr/sports/football/coupe-du-monde/coupe-du-monde-combien-toucheront-les-bleus-en-cas-de-victoire-ou-defaite-20221218"
"False","False","Retour du Qatar, descente des Champs-Élysées… Les détails des festivités des Bleus en cas de victoire à la Coupe du monde","https://www.lefigaro.fr/sports/football/coupe-du-monde/arrivee-a-paris-descente-des-champs-elysees-les-details-des-festivites-des-bleus-en-cas-de-victoire-a-la-coupe-du-monde-20221217"
"False","False","Coupe du monde : un dispositif de sécurité plus musclé pour la finale","https://www.lefigaro.fr/actualite-france/coupe-du-monde-un-dispositif-plus-muscle-pour-la-finale-20221216"
"True","False","Les dix conseils à suivre pour maîtriser parfaitement votre prise de parole","https://www.lefigaro.fr/langue-francaise/actu-des-mots/les-dix-conseils-a-suivre-pour-maitriser-parfaitement-votre-prise-de-parole-20221218"
"False","False","Quand des parlementaires français parrainent un jeune iranien dans les couloirs de la mort","https://www.lefigaro.fr/politique/quand-des-parlementaires-francais-parrainent-un-jeune-iranien-dans-les-couloirs-de-la-mort-20221218"
"True","True","Lionel Messi, chef de meute d’une Argentine affamée","https://www.lefigaro.fr/sports/football/coupe-du-monde/lionel-messi-chef-de-meute-d-une-argentine-affamee-20221216"
"True","False","RÉCIT - En Argentine, «on le mérite»: la coupe du Monde pour oublier le marasme","https://www.lefigaro.fr/international/en-argentine-on-le-merite-la-coupe-du-monde-pour-oublier-le-marasme-20221216"
"False","False","L'ex-ministre de l'Écologie François de Rugy est désormais banquier d'affaires","https://www.lefigaro.fr/politique/l-ex-ministre-de-l-ecologie-francois-de-rugy-est-desormais-banquier-d-affaires-20221218"
"True","False","« Gladiator », prière, «Marseillaise »… Dans l'intimité d'Olivier Giroud avant la finale des Bleus","https://www.lefigaro.fr/sports/football/coupe-du-monde/gladiator-priere-marseillaise-dans-l-intimite-d-olivier-giroud-avant-la-finale-des-bleus-20221217"
"False","False","Corruption : le Qatar met en garde contre «l'impact négatif» des mesures européennes","https://www.lefigaro.fr/flash-actu/corruption-le-qatar-met-en-garde-contre-l-impact-negatif-des-mesures-europeennes-20221218"
"True","False","«C’est une catastrophe, on n’a jamais vu cela»: hémorragie de conseillers dans les agences bancaires","https://www.lefigaro.fr/societes/c-est-une-catastrophe-on-n-a-jamais-vu-cela-hemorragie-de-conseillers-dans-les-agences-bancaires-20221215"
"False","True","Guerre en Ukraine : un mort et cinq blessés dans des frappes ukrainiennes contre la région russe de Belgorod","https://www.lefigaro.fr/international/guerre-en-ukraine-un-mort-et-cinq-blesses-dans-des-frappes-ukrainiennes-contre-la-region-russe-de-belgorod-20221218"
"True","False","REPORTAGE - À la recherche des cadavres, avec les volontaires de Tulipe noire: le récit de l'envoyée spéciale du Figaro en Ukraine","https://www.lefigaro.fr/international/a-la-recherche-des-cadavres-avec-les-volontaires-de-tulipe-noire-le-recit-de-l-envoyee-speciale-du-figaro-20221215"
"False","False","Climat : l'UE trouve un accord sur une vaste réforme du marché carbone","https://www.lefigaro.fr/conjoncture/climat-l-ue-trouve-un-accord-sur-une-vaste-reforme-du-marche-carbone-20221218"
"True","False","Comment la Chine protège ses enfants et rend les nôtres débiles avec le réseau social TikTok","https://www.lefigaro.fr/secteur/high-tech/comment-la-chine-protege-ses-enfants-et-rend-les-notres-debiles-avec-le-reseau-social-tiktok-20221214"
"False","False","Hilary Swank, Blake Lively, Behati Prinsloo et Adam Levine... Les naissances les plus attendues en 2023","https://madame.lefigaro.fr/celebrites/actu-people/hilary-swank-blake-lively-behati-prinsloo-et-adam-levine-les-naissances-le-plus-attendues-en-2023-20221217"
"True","False","Vitamines, zinc, magnésium... Est-il utile de prendre des compléments alimentaires en hiver ?","https://www.lefigaro.fr/sciences/vitamines-zinc-magnesium-est-il-utile-de-prendre-des-complements-alimentaires-en-hiver-20221218"
"False","False","PODCAST - Pourquoi l'homme cherche-t-il à se divertir ?","https://podcasts.lefigaro.fr/le-figaro-le-moment-philo-par-aziliz-le-corre/202205230941-pourquoi-lhomme-cherche-t-il-se-divertir-pascal"
