"premium","picture","title","url"
"False","True","Béluga dans la Seine : en transit vers Ouistreham, l’animal va être placé dans de l’eau de mer","https://www.ouest-france.fr/normandie/ouistreham-14150/beluga-dans-la-seine-en-transit-vers-ouistreham-l-animal-va-etre-place-dans-de-l-eau-de-mer-f0156eac-1873-11ed-b714-e1bab9af3e0e"
"False","True","DIRECT. Nouvelle journée de canicule, l’incendie reprend en Gironde, des feux en France","https://www.ouest-france.fr/faits-divers/incendie/direct-nouvelle-journee-de-canicule-l-incendie-reprend-en-gironde-des-feux-en-france-235e71fa-1879-11ed-9419-c6323ddb2580"
"False","True","Incendies dans le Maine-et-Loire : plus de 1 200 hectares ont brûlé, des points sensibles surveillés","https://www.ouest-france.fr/pays-de-la-loire/maine-et-loire/incendies-forets-de-bauge-en-anjou-et-de-beaulieu-sur-layon-le-point-ce-matin-du-10-aout-2022-0c653f16-1869-11ed-9419-c6323ddb2580"
"False","True","Météo. La canicule regagne du terrain, 16 départements en alerte orange","https://www.ouest-france.fr/meteo/canicule/meteo-la-canicule-regagne-du-terrain-dans-le-sud-ouest-18-departements-en-alerte-e48ca3fc-182f-4722-88ed-cd57f6aeb5ad"
"False","True","Un homme armé tué par le tir d’un policier à l’aéroport de Roissy-Charles-de-Gaulle","https://www.ouest-france.fr/societe/faits-divers/un-homme-arme-tue-par-un-tir-de-policier-a-l-aeroport-de-roissy-f8ae75da-187e-11ed-b714-e1bab9af3e0e"
"True","True","Guerre en Ukraine. Face aux sanctions, l’économie de la Russie plie mais ne casse pas","https://www.ouest-france.fr/europe/russie/sanctions-internationales-l-economie-russe-plie-mais-ne-casse-pas-8fa34f50-17f9-11ed-92be-d940840fee51"
"False","True","Loire-Atlantique. Deux corps retrouvés dans les décombres après un incendie à Oudon","https://www.ouest-france.fr/pays-de-la-loire/ancenis-saint-gereon-44150/loire-atlantique-deux-corps-retrouves-dans-les-decombres-apres-un-incendie-a-oudon-1a91f648-1872-11ed-b714-e1bab9af3e0e"
"True","True","ENTRETIEN. « Tous les êtres vivants sont sujets aux dilemmes ! », explique le biologiste Denis Réale","https://www.ouest-france.fr/culture/livres/lire-magazine/entretien-tous-les-etres-vivants-sont-sujets-aux-dilemmes-explique-le-biologiste-denis-reale-2cba7056-1337-11ed-8f9b-665e497af072"
"False","False","Immigration, crise énergétique, retraites… Ce que prépare le gouvernement pour la rentrée","https://www.ouest-france.fr/societe/immigration-crise-energetique-retraites-ce-que-prepare-le-gouvernement-pour-la-rentree-5beeb642-17de-11ed-b983-aa206fd41485"
"False","False","La Poste supprime son timbre le moins cher, comment envoyer ses courriers à moindres frais ?","https://www.ouest-france.fr/economie/banques-finance/la-poste-supprime-son-timbre-le-moins-cher-comment-envoyer-ses-courriers-a-moindres-frais-3693e030-180a-11ed-92be-d940840fee51"
