"premium","picture","title","url"
"False","True","Accident à Millas. La conductrice du car condamnée à cinq ans de prison, dont quatre avec sursis","https://www.ouest-france.fr/faits-divers/accident-de-millas/accident-a-millas-la-conductrice-du-car-condamnee-a-cinq-ans-de-prison-dont-quatre-avec-sursis-a30ed344-6712-11ed-9839-d91073bd962a"
"False","True","Météo. Un nouveau gros coup de vent attendu en début de semaine prochaine dans le Nord-Ouest","https://www.ouest-france.fr/meteo/tempete/meteo-un-nouveau-gros-coup-de-vent-attendu-en-debut-de-semaine-prochaine-9a61c316-6729-11ed-8d02-f374de6baa45"
"False","True","Ce vétéran retrouve la jeune fille qui l’avait aidé, 78 ans après leur rencontre en Normandie","https://www.ouest-france.fr/d-day/ce-veteran-retrouve-la-jeune-fille-qui-l-avait-aide-78-ans-apres-leur-rencontre-en-normandie-8849de4e-669c-11ed-9c6a-75ffb43b0cc7"
"False","True","Propos de Cyril Hanouna sur l’affaire du meurtre de Lola : la chaîne C8 mise en demeure par l’Arcom","https://www.ouest-france.fr/television/cyril-hanouna/propos-de-cyril-hanouna-dans-l-affaire-du-meurtre-de-lola-la-chaine-c8-mise-en-demeure-par-l-arcom-fc693e84-6744-11ed-8d02-f374de6baa45"
"False","True","Après TF1, M6 pourrait également lâcher Salto : la fin du Netflix à la française est-elle proche ?","https://www.ouest-france.fr/medias/television/apres-tf1-m6-pourrait-egalement-lacher-salto-la-fin-du-netflix-a-la-francaise-est-elle-proche-d94db962-672a-11ed-8d02-f374de6baa45"
"False","True","Un militaire meurt percuté par un train lors d’un exercice dans le Var","https://www.ouest-france.fr/politique/defense/un-militaire-meurt-percute-par-un-train-lors-d-un-exercice-dans-le-var-3c3231c0-6744-11ed-8d02-f374de6baa45"
"True","True","TÉMOIGNAGES. « Plus belle la vie, c’est une partie de ma vie » : pourquoi la série a compté pour eux","https://www.ouest-france.fr/medias/television/series/temoignages-plus-belle-la-vie-c-est-une-partie-de-ma-vie-pourquoi-la-serie-a-compte-pour-eux-5c09e7b0-5aae-11ed-8bfd-8dba71fb0669"
"False","True","DIRECT. Route du Rhum : Thomas Ruyant passe devant Charlie Dalin, duel au sommet en Imoca","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-joyon-et-le-blevec-arrives-la-course-endeuillee-duel-au-sommet-en-imoca-e500b3d0-66fe-11ed-8d02-f374de6baa45"
"False","False","Victime inconnue, corps introuvable : ce que l’on sait de l’affaire de la cycliste de l’Eure","https://www.ouest-france.fr/societe/faits-divers/victime-inconnue-corps-introuvable-ce-que-l-on-sait-de-l-affaire-de-la-cycliste-de-l-eure-5e7fabe0-6717-11ed-8d02-f374de6baa45"
"False","False","DIRECT. Coupe du monde 2022 J-2 : alcool interdit aux abords des stades, le Cameroun cale en amical","https://www.ouest-france.fr/sport/coupe-du-monde/direct/direct-coupe-du-monde-2022-j-2-preparation-blesses-suivez-les-dernieres-actualites-du-mondial-0bcb097a-66c3-11ed-9c6a-75ffb43b0cc7"
"False","False","Crise énergétique : un risque « élevé » de tensions sur le réseau électrique en janvier","https://www.ouest-france.fr/economie/energie/electricite/un-risque-eleve-de-tensions-sur-le-reseau-electrique-francais-en-janvier-alerte-rte-23f93ab6-6728-11ed-9839-d91073bd962a"
"False","False","« À consommer avant… » : des formules plus claires mises en place pour lutter contre le gaspillage","https://www.ouest-france.fr/societe/alimentatio/a-consommer-avant-des-formules-plus-claires-mises-en-place-pour-lutter-contre-le-gaspillage-10f86ca6-6738-11ed-8d02-f374de6baa45"
"False","False","Des militants écologistes couvrent de farine une œuvre d’Andy Warhol à Milan pour «lancer l’alarme»","https://www.ouest-france.fr/environnement/climat/des-militants-ecologistes-couvrent-de-farine-une-oeuvre-d-andy-warhol-a-milan-pour-lancer-l-alarme-f6561690-6742-11ed-9839-d91073bd962a"
"False","False","Ocean Viking : 123 « refus d’entrée » en France sur les 234 rescapés","https://www.ouest-france.fr/monde/migrants/ocean-viking-123-refus-d-entree-en-france-sur-les-234-rescapes-687565ce-6742-11ed-8d02-f374de6baa45"
"False","True","Cop27. La limite du réchauffement climatique à 1,5 °C va-t-elle être enterrée ?","https://www.ouest-france.fr/environnement/rechauffement-climatique/cop27-la-limite-du-rechauffement-climatique-a-1-5-0c-va-t-elle-etre-enterree-efc5f224-667e-11ed-bd55-fe52b2b07d4b"
"True","True","Cop27. L’ours polaire, victime annoncée du bouleversement climatique","https://www.ouest-france.fr/mer/cop27-l-ours-polaire-victime-annoncee-du-bouleversement-climatique-42b01f52-65ce-11ed-9023-3db2565e335c"
"False","True","Une jeune championne kényane de l’environnement à la Cop27","https://www.ouest-france.fr/environnement/cop21/une-jeune-championne-kenyane-de-l-environnement-a-la-cop27-da806442-672a-11ed-9839-d91073bd962a"
"False","True","La Cop27 sur le climat prolongée jusqu’à samedi, annonce son président","https://www.ouest-france.fr/environnement/cop21/la-cop27-sur-le-climat-prolongee-jusqu-a-samedi-annonce-son-president-9f98df44-6734-11ed-9839-d91073bd962a"
"False","True","Cop27. Les négociations bloquent sur la question du financement des pays en développement","https://www.ouest-france.fr/environnement/cop21/cop27-les-negociations-bloquent-sur-la-question-du-financement-des-pays-en-developpement-c2aa8272-671f-11ed-9839-d91073bd962a"
"False","True","EDITORIAL. Migrants, trop de faux-semblants","https://www.ouest-france.fr/monde/migrants/editorial-migrants-trop-de-faux-semblants-6f592216-668b-11ed-9c6a-75ffb43b0cc7"
"False","True","Vétusté, saleté, manque d’intimité… L’état des toilettes dans les écoles rebute les élèves","https://www.ouest-france.fr/leditiondusoir/2022-11-17/vetuste-salete-manque-d-intimite-l-etat-des-toilettes-dans-les-ecoles-rebute-les-eleves-bdc774ed-56a6-424d-b74d-c235c5fc974d"
"False","True","DIRECT. Route du Rhum : Thomas Ruyant passe devant Charlie Dalin, duel au sommet en Imoca","https://www.ouest-france.fr/route-du-rhum/direct-route-du-rhum-joyon-et-le-blevec-arrives-la-course-endeuillee-duel-au-sommet-en-imoca-e500b3d0-66fe-11ed-8d02-f374de6baa45"
"True","True","Mis en examen pour le viol d’une résidente dans un Ehpad à Lorient, l’aide-soignant reste en prison","https://www.ouest-france.fr/bretagne/lorient-56100/mis-en-examen-pour-le-viol-d-une-nonagenaire-a-lorient-l-aide-soignant-reste-en-prison-0a207202-6689-11ed-9c6a-75ffb43b0cc7"
"False","True","Un homme placé en garde à vue après l’incendie dans la cathédrale de Saint-Pol-de-Léon, en Finistère","https://www.ouest-france.fr/bretagne/saint-pol-de-leon-29250/finistere-un-homme-place-en-garde-a-vue-apres-l-incendie-dans-la-cathedrale-de-saint-pol-de-leon-8e326226-6742-11ed-8d02-f374de6baa45"
