"premium","picture","title","url"
"False","True","Essonne : une femme tuée, son compagnon interpellé","https://www.cnews.fr/faits-divers/2022-09-28/essonne-une-femme-tuee-son-compagnon-interpelle-1271567"
"False","True","«DrugSource» : un vaste réseau français de trafic de produits stupéfiants démantelé sur le Darkweb","https://www.cnews.fr/faits-divers/2022-09-28/drugsource-un-vaste-reseau-francais-de-trafic-de-produits-stupefiants"
"False","True","Maison squattée : un couple de septuagénaires contraint de vivre dans un camping-car","https://www.cnews.fr/faits-divers/2022-09-28/maison-squattee-un-couple-de-septuagenaires-contraint-de-vivre-dans-un"
"False","True","Kaaris : le rappeur en garde à vue suite aux accusations de violence sur son ex-compagne","https://www.cnews.fr/france/2022-09-28/kaaris-le-rappeur-en-garde-vue-suite-aux-accusations-de-violence-sur-son-ex"
"False","True","Affaire Kheira Hamraoui : Aminata Diallo se dit victime d’un «complot»","https://www.cnews.fr/sport/2022-09-28/affaire-kheira-hamraoui-aminata-diallo-se-dit-victime-dun-complot-1271501"
"False","True","Refus d'obtempérer à Nantes : tout savoir sur la CRS 8, unité spécialisée dans les violences urbaines","https://www.cnews.fr/videos/faits-divers/2022-09-27/refus-dobtemperer-nantes-tout-savoir-sur-la-crs-8-unite-specialisee"
"False","True","Refus d'obtempérer à Nantes : un policier blessé, des renforts de CRS annoncés","https://www.cnews.fr/faits-divers/2022-09-27/refus-dobtemperer-nantes-un-policier-blesse-des-renforts-de-crs-annonces"
"False","True","Grève RATP : quelles prévisions de trafic pour ce jeudi 29 septembre ?","https://www.cnews.fr/france/2022-09-27/greve-ratp-quelles-previsions-de-trafic-pour-ce-jeudi-29-septembre-1271228"
"False","True","Immigration illégale : comment fonctionnent les Obligations de quitter le territoire français (OQTF) ?","https://www.cnews.fr/videos/france/2022-09-28/immigration-illegale-comment-fonctionnent-les-obligations-de-quitter-le"
"False","True","Une affiche de l'UE avec une enfant voilée fait polémique","https://www.cnews.fr/monde/2022-09-28/une-affiche-de-lue-avec-une-enfant-voilee-fait-polemique-1271393"
"False","True","Olivier Véran sur la réforme des retraites : «Quelle que soit la forme, le fond restera le même»","https://www.cnews.fr/france/2022-09-28/olivier-veran-sur-la-reforme-des-retraites-quelle-que-soit-la-forme-le-fond"
"False","True","En directGuerre en Ukraine : La Russie ne délivrera plus de passeports aux personnes mobilisées par l'armée","https://www.cnews.fr/monde/2022-09-28/en-direct-guerre-en-ukraine-la-russie-ne-delivrera-plus-de-passeports-aux-personnes"
"False","True","Iran : de nouvelles manifestations cette nuit dans tout le pays","https://www.cnews.fr/monde/2022-09-28/iran-de-nouvelles-manifestations-cette-nuit-dans-tout-le-pays-1271474"
"False","True","Le Pentagone reconnaît sa responsabilité dans la mort de 12 civils en 2021","https://www.cnews.fr/monde/2022-09-28/le-pentagone-reconnait-sa-responsabilite-dans-la-mort-de-12-civils-en-2021-1271477"
"False","True","Tout savoir sur l'astronaute Samantha Cristoforetti, première femme européenne aux commandes de l'ISS","https://www.cnews.fr/science/2022-09-28/tout-savoir-sur-lastronaute-samantha-cristoforetti-premiere-femme-europeenne-aux"
"False","True","Ferritine élevé : quelles sont les causes ?","https://www.cnews.fr/sante/2022-09-25/ferritine-eleve-quelles-sont-les-causes-1268945"
"False","True","Ces 6 pièces de 2 euros qui peuvent valoir une fortune","https://www.cnews.fr/insolite/2022-09-20/ces-6-pieces-de-2-euros-qui-peuvent-valoir-une-fortune-1033749"
"False","True","Seine-Saint-Denis : son ex-locataire continue d'occuper son bien et tombe par la fenêtre, le propriétaire contraint de l'indemniser","https://www.cnews.fr/france/2022-09-27/seine-saint-denis-son-ex-locataire-continue-doccuper-son-bien-et-tombe-par-la"
