"premium","picture","title","url"
"False","True","Fusillade d’Uvalde : les familles se plaignent de l'inaction des autorités","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/fusillade-duvalde-la-tuerie-aurait-elle-pu-etre-evitee_5161483.html"
"False","True","Fusillade dans une école au Texas : des questions émergent autour de l'intervention de la police","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/fusillade-dans-une-ecole-au-texas-des-questions-emergent-sur-le-role-de-la-police_5161297.html"
"False","True","Fusillade dans une école au Texas : le combat pour mieux contrôler les armes à feu aux Etats-Unis est ""perdu d'avance"", prévient un spécialiste","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/fusillade-dans-une-ecole-au-texas-le-combat-pour-mieux-controler-les-armes-a-feu-aux-etats-unis-est-perdu-d-avance-previent-un-specialiste_5158399.html"
"False","True","TÉMOIGNAGE. Tuerie dans une école au Texas : cette ""éducatrice en matière de deuil"" accompagne élèves et familles pour ""écouter leur chagrin""","https://mobile.francetvinfo.fr/monde/usa/fusillades-aux-etats-unis/temoignage-tuerie-dans-une-ecole-au-texas-rencontre-avec-uneeducatrice-en-matiere-de-deuil-qui-accompagne-eleves-et-familles-pour-ecouter-leur-chagrin_5160685.html"
"False","True","VIDEO. Roland-Garros 2022 : le résumé de la qualification héroïque de Gilles Simon face à Steve Johnson","https://mobile.francetvinfo.fr/roland-garros/videos/video-roland-garros-2022-le-resume-de-la-qualification-heroique-de-gilles-simon-face-a-steve-johnson_5161324.html"
"False","True","Dans le Loiret, Elisabeth Borne au chevet des agriculteurs touchés par la sécheresse","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/dans-le-loiret-elisabeth-borne-au-chevet-des-agriculteurs-touches-par-la-secheresse_5161378.html"
"False","True","Salmonelle : 3 000 tonnes de produits Kinder ont été retirées du marché, le patron de Ferrero France évoque des ""dizaines de millions d'euros"" de pertes","https://mobile.francetvinfo.fr/sante/alimentation/salmonelle-3000-tonnes-de-produits-kinder-ont-ete-retirees-du-marche-le-patron-de-ferrero-france-evoque-des-dizaines-de-millions-d-euros-de-pertes_5161501.html"
"False","True","Auxerre-Saint-Etienne : rejoints sur la fin, les Verts ne sont pas à l'abri après le barrage aller de Ligue 1","https://mobile.francetvinfo.fr/sports/foot/ligue-1/auxerre-saint-etienne-rejoints-sur-la-fin-les-verts-ne-sont-pas-a-l-abri-apres-le-barrage-aller-de-ligue-1_5161429.html"
"False","True","Festival de Cannes : ""Elvis"", splendeur et misère du King dans un formidable biopic de Baz Luhrmann","https://mobile.francetvinfo.fr/culture/cinema/festival-de-cannes/festival-de-cannes-elvis-splendeur-et-misere-du-king-dans-un-formidable-biopic-de-baz-luhrmann_5161090.html"
"False","True","Sénégal : 11 bébés sont morts dans l'incendie d'une maternité","https://mobile.francetvinfo.fr/monde/afrique/senegal/senegal-11-bebes-sont-morts-dans-l-incendie-d-une-maternite_5161525.html"
