"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Covid-19, la 9e vague","https://www.bfmtv.com/sante/coronavirus-vigilance-accrue-en-france_DN-202006100226.html"
"False","False","Livre explosif du Prince Harry","https://www.bfmtv.com/people/tetes-couronnees/le-prince-harry-et-meghan-markle_DN-202001010253.html"
"False","False","CES 2023","https://www.bfmtv.com/tech/ces-2023_DN-202301040196.html"
"False","True","""Ça a réveillé mes traumatismes"": à Paris, l'angoisse de la communauté kurde depuis l'attaque rue d'Enghien","https://www.bfmtv.com/paris/ca-a-reveille-mes-traumatismes-a-paris-l-angoisse-la-communaute-kurde-depuis-l-attaque-rue-d-enghien_AV-202301070106.html"
"False","True","""La France a une dette de justice"": le frère d'une militante kurde tuée en 2013 à Paris témoigne","https://www.bfmtv.com/paris/la-france-a-une-dette-de-justice-le-frere-d-une-militante-kurde-tuee-en-2013-temoigne_AD-202301070180.html"
"False","True","Manifestation des gilets jaunes: à quoi s'attendre pour ce nouveau samedi de mobilisation?","https://www.bfmtv.com/societe/manifestation-des-gilets-jaunes-a-quoi-s-attendre-pour-cette-nouvelle-journee-de-mobilisation_AV-202301070027.html"
"False","True","Equipe de France: Didier Deschamps prolonge à la tête des Bleus jusqu'en 2026","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-didier-deschamps-prolonge-a-la-tete-des-bleus-jusqu-en-2026_AV-202301070132.html"
"False","True","Equipe de France: après la prolongation de Deschamps, quel avenir pour Zidane ?","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-apres-la-prolongation-de-deschamps-quel-avenir-pour-zidane_AV-202301070183.html"
"False","True","Les prix des galettes des rois sont-ils vraiment justifiés?","https://www.bfmtv.com/sante/alimentation/les-prix-des-galettes-des-rois-sont-ils-vraiment-justifies_AV-202301070191.html"
"False","True","La neige fait son retour en haute montagne, à quoi faut-il s'attendre dans les stations de ski?","https://www.bfmtv.com/meteo/la-neige-fait-son-retour-en-haute-montagne-a-quoi-faut-il-s-attendre-dans-les-stations-de-ski_AV-202301070182.html"
"False","True","Sécurité routière: ces départements où les radars mobiles flashent le plus en France","https://www.bfmtv.com/auto/securite-routiere-ces-departements-ou-les-radars-mobiles-flashent-le-plus-en-france_AN-202301070087.html"
"False","True","Guerre en Ukraine: l'armée russe assure poursuivre son cessez-le-feu ""malgré des tirs d'artillerie"" de Kiev","https://www.bfmtv.com/international/asie/russie/guerre-en-ukraine-l-armee-russe-assure-poursuivre-son-cessez-le-feu-malgre-des-tirs-d-artillerie-de-kiev_AD-202301070188.html"
"False","True","Ce qu'il faut savoir de l'AMX-10 RC, le blindé léger que la France a promis à l'Ukraine","https://www.bfmtv.com/economie/entreprises/defense/ce-qu-il-faut-savoir-de-l-amx10-le-blinde-leger-que-la-france-a-promis-a-l-ukraine_AV-202301050473.html"
"False","True","Après Leroy Merlin, Bonduelle à son tour accusée par l'Ukraine de financer la guerre","https://www.bfmtv.com/economie/entreprises/apres-leroy-merlin-bonduelle-a-son-tour-accusee-par-l-ukraine-de-financer-la-guerre_AV-202301070111.html"
"False","True","""Il y a le bon et le mauvais numéro vert"". Olivier Véran, porte-parole du gouvernement","https://www.bfmtv.com/politique/pour-olivier-veran-les-multiples-numeros-verts-sont-un-reflexe-a-perdre_AV-202301060199.html"
"False","True","A Paris, Ukrainiens et Russes célèbrent ensemble le Noël orthodoxe","https://www.bfmtv.com/international/europe/ukraine/a-paris-ukrainiens-et-russes-celebrent-ensemble-le-noel-orthodoxe_AN-202301070044.html"
"False","True","Pièces d'or, diamants, colliers... Un trésor perdu des nazis recherché aux Pays-Bas","https://www.bfmtv.com/international/pieces-d-or-diamants-colliers-un-tresor-perdu-des-nazis-recherche-aux-pays-bas_AV-202301070108.html"
"False","True","États-Unis: Kevin McCarthy succède à Nancy Pelosi à la tête de la Chambre des représentants","https://www.bfmtv.com/international/amerique-nord/etats-unis/etats-unis-kevin-mc-carthy-a-les-voix-necessaires-pour-etre-elu-speaker-au-congres_AD-202301070034.html"
"False","True","Maladie d'Alzheimer: pourquoi le traitement autorisé aux États-Unis suscite-t-il autant d'espoir?","https://www.bfmtv.com/sante/maladie-d-alzheimer-pourquoi-le-traitement-autorise-aux-etats-unis-suscite-t-il-autant-d-espoir_AD-202301070117.html"
"False","True","Coupe du monde 2023: soupçonné d'un trafic de billets, Chabal dément toute irrégularité","https://rmcsport.bfmtv.com/rugby/coupe-du-monde/coupe-du-monde-2023-soupconne-d-un-trafic-de-billets-chabal-dement-toute-irregularite_AV-202301070171.html"
"False","True","Electricité: tout comprendre du tarif garanti de 280 euros/MWh accordé aux TPE","https://www.bfmtv.com/economie/entreprises/energie/electricite-tout-comprendre-du-tarif-garanti-de-280-euros-mwh-accorde-aux-tpe_AV-202301070167.html"
"False","True","Des fans de Céline Dion manifestent contre son absence dans le classement des chanteurs de ""Rolling Stone""","https://www.bfmtv.com/people/musique/des-fans-de-celine-dion-manifestent-contre-son-absence-dans-le-classement-des-chanteurs-de-rolling-stone_AN-202301070100.html"
"False","True","Une comète tout juste découverte sera bientôt visible de la Terre, une première en 50.000 ans","https://www.bfmtv.com/sciences/une-comete-tout-juste-decouverte-sera-bientot-visible-de-la-terre-une-premiere-en-50-000-ans_AD-202301070207.html"
"False","True","Bouches-du-Rhône: une étudiante oublie 350 euros devant un distributeur, il fait tout…","https://www.bfmtv.com/societe/bouches-du-rhone-une-etudiante-oublie-350-euros-devant-un-distributeur-il-fait-tout-pour-la-retrouver_AN-202301060291.html"
"False","True","""Tu as vendu ton âme"": la presse britannique furieuse contre les nouvelles révélations du…","https://www.bfmtv.com/people/tetes-couronnees/tu-as-vendu-ton-ame-la-presse-britannique-furieuse-contre-les-nouvelles-revelations-du-prince-harry_AN-202301060192.html"
"False","True","Insultes, bousculades, altercations... Ces Franciliens à bout de nerfs qui voient rouge…","https://www.bfmtv.com/paris/insultes-bousculades-altercations-ces-franciliens-a-bout-de-nerf-qui-voient-rouge-dans-les-transports_AN-202301060018.html"
"False","True","SNCF: les machines à composter les billets vont disparaître des gares","https://www.bfmtv.com/economie/entreprises/transports/sncf-les-machines-a-composter-les-billets-vont-disparaitre-des-gares_AN-202301060031.html"
"False","True","Poutine annoncé ""mourant"": propagande de Kiev ou secret bien gardé de Moscou?","https://www.bfmtv.com/international/asie/russie/poutine-annonce-mourant-propagande-de-kiev-ou-secret-bien-garde-de-moscou_AV-202301050443.html"
"False","True","CES 2023: en voiture ou pour la production, l'automobile se projette dans le métavers","https://www.bfmtv.com/auto/ces-2023-en-voiture-ou-pour-la-production-l-automobile-se-projette-dans-le-metavers_AD-202301070216.html"
"False","True","LA VÉRIF' - Hausse des prix: jusqu'à quand?","https://www.bfmtv.com/replay-emissions/2022-a-l-epreuve-des-faits/la-verif-hausse-des-prix-jusqu-a-quand_VN-202301070201.html"
"False","True","Electricité: tout comprendre du tarif garanti de 280 euros/MWh accordé aux TPE","https://www.bfmtv.com/economie/entreprises/energie/electricite-tout-comprendre-du-tarif-garanti-de-280-euros-mwh-accorde-aux-tpe_AV-202301070167.html"
"False","True","Après Leroy Merlin, Bonduelle à son tour accusée par l'Ukraine de financer la guerre","https://www.bfmtv.com/economie/entreprises/apres-leroy-merlin-bonduelle-a-son-tour-accusee-par-l-ukraine-de-financer-la-guerre_AV-202301070111.html"
"False","True","Le milliardaire chinois Jack Ma va céder Ant Group","https://www.bfmtv.com/economie/entreprises/industries/le-milliardaire-chinois-jack-ma-va-ceder-ant-group_AD-202301070088.html"
"False","True","EN DIRECT - Equipe de France: Le Graët et Deschamps donnent des précisions sur la prolongation du sélectionneur","https://rmcsport.bfmtv.com/football/equipe-de-france/en-direct-fff-toutes-les-infos-et-les-declarations-sur-la-grande-assemblee-generale_LN-202301070125.html"
"False","True","Equipe de France: après la prolongation de Deschamps, quel avenir pour Zidane ?","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-apres-la-prolongation-de-deschamps-quel-avenir-pour-zidane_AV-202301070183.html"
"False","True","Equipe de France: Didier Deschamps prolonge à la tête des Bleus jusqu'en 2026","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-didier-deschamps-prolonge-a-la-tete-des-bleus-jusqu-en-2026_AV-202301070132.html"
"False","True","Equipe de France: les premiers mots de Didier Deschamps après sa prolongation","https://rmcsport.bfmtv.com/football/equipe-de-france/equipe-de-france-les-premiers-mots-de-didier-deschamps-apres-sa-prolongation_AV-202301070178.html"
"False","True","Pourquoi un divorce se dessine entre Andy Delort et Nice","https://rmcsport.bfmtv.com/football/transferts/pourquoi-un-divorce-se-dessine-entre-andy-delort-et-nice_AV-202301070119.html"
"False","True","L'Ukraine confronté au fléau des mines, ces armes qui ""prolongent la guerre après la guerre""","https://www.bfmtv.com/international/europe/l-ukraine-confrontee-au-fleau-des-mines-ces-armes-qui-prolongent-la-guerre-apres-la-guerre_GN-202211200040.html"
"False","True","""C'est une cage dorée"" : la difficile reconversion des acteurs de ""Plus belle la vie""","https://www.bfmtv.com/people/series/c-est-une-cage-doree-la-difficile-reconversion-des-acteurs-de-plus-belle-la-vie_AN-202211180059.html"
"False","True","""2050, ouvrons les yeux"" : Comment le réchauffement climatique va bouleverser nos vies","https://www.bfmtv.com/environnement/climat/2050-le-grand-defi-climatique-le-docu-d-anticipation-de-bfmtv-sur-le-rechauffement_GN-202211070001.html"
