"premium","picture","title","url"
"False","True","DIRECT VIDÉO. 14 Juillet : suivez le défilé militaire sur les Champs-Élysées, à Paris","https://www.ouest-france.fr/societe/fetes/14-juillet/direct-video-14-juillet-suivez-le-defile-militaire-sur-les-champs-elysees-a-paris-544861fe-217e-11ee-83e6-ea6b7a82d0d2"
"False","True","Vendredi chargé sur les routes, avant un samedi rouge dans les prévisions de Bison Futé","https://www.ouest-france.fr/economie/transports/routes/vendredi-charge-sur-les-routes-avant-un-samedi-rouge-dans-les-previsions-de-bison-fute-f7a012a6-2206-11ee-a646-3d0f559259f0"
"False","True","ENTRETIEN. Pap Ndiaye « étudie les hypothèses » pour « corriger » le calendrier du bac","https://www.ouest-france.fr/politique/pap-ndiaye/ducation-pap-ndiaye-etudie-les-hypotheses-pour-corriger-le-calendrier-du-bac-57f68db6-21a2-11ee-83e6-ea6b7a82d0d2"
"False","True","Au Cameron, à Ibiza, dans un van aménagé… Comment les footballeurs passent-ils leurs vacances ?","https://www.ouest-france.fr/leditiondusoir/2023-07-13/au-cameron-a-ibiza-dans-un-van-amenage-comment-les-footballeurs-passent-ils-leurs-vacances-fd3b4e9f-ef08-4094-9e82-dd999b4f45f9"
"False","True","Sheila, Narendra Modi… Qui figure dans la nouvelle promotion de la Légion d’honneur ?","https://www.ouest-france.fr/politique/institutions/legion-dhonneur/sheila-narendra-modi-qui-figure-dans-la-nouvelle-promotion-de-la-legion-dhonneur-036dacbe-220d-11ee-a646-3d0f559259f0"
"False","True","14 Juillet : ﻿horaires, programme, nouveautés… tout savoir sur le défilé militaire de 2023","https://www.ouest-france.fr/societe/fetes/14-juillet/14-juillet-comment-suivre-le-defile-militaire-sur-les-champs-elysees-2243a1c0-218b-11ee-bb06-1cbebd7cc801"
"False","True","Pourquoi la grève des acteurs et des scénaristes risque-t-elle de paralyser Hollywood ?","https://www.ouest-france.fr/monde/etats-unis/etats-unis-pourquoi-la-greve-des-acteurs-et-des-scenaristes-risque-de-paralyser-hollywood-505208e1-3a2f-4c2e-aa01-9229e94e89d4"
"False","True","Respecte ta mer. Comment faire de la science participative en plongée avec les sites Doris et Cromis","https://www.ouest-france.fr/environnement/protection-oceans/respecte-ta-mer-comment-faire-de-la-science-participative-en-plongee-avec-les-sites-doris-et-cromis-a8c2a21c-1b6b-11ee-9805-48f2f86dced9"
"False","False","Affaire Wissam Ben Yedder. Ce que l’on sait sur les deux plaintes pour viol et agression sexuelle","https://www.ouest-france.fr/sport/football/monaco/affaire-wissam-ben-yedder-ce-que-lon-sait-sur-les-deux-plaintes-pour-viol-et-agression-sexuelle-d55a14aa-2204-11ee-993a-21e63e51577a"
"False","False","Disparition d’Émile au Vernet : en quoi devrait consister la nouvelle phase d’enquête ?","https://www.ouest-france.fr/faits-divers/disparition/disparition-demile-au-vernet-en-quoi-devrait-consister-la-nouvelle-phase-denquete-620909de-2155-11ee-bb06-1cbebd7cc801"
"True","False","Chatbot, passage en caisse : voici à quoi sert l’intelligence artificielle dans le groupe Casino","https://www.ouest-france.fr/high-tech/intelligence-artificielle/chatbot-passage-en-caisse-voici-a-quoi-sert-lintelligence-artificielle-dans-les-magasins-casino-d18d06ee-2181-11ee-bb06-1cbebd7cc801"
"False","False","« Une journée pour les enfants » : ces chasseurs ont décidé de ne plus tirer le mercredi en Vendée","https://www.ouest-france.fr/pays-de-la-loire/cheffois-85390/cette-societe-de-chasse-de-vendee-ne-tirera-plus-le-mercredi-83d796b6-2092-11ee-ad03-857035d65c53"
"False","False","« L’été où je suis devenue jolie » saison 2. Cinq séries qui nous transportent en vacances d’été","https://programmetv.ouest-france.fr/plateformes/amazon-prime-video/lete-ou-je-suis-devenue-jolie-saison-2-cinq-series-qui-nous-transportent-en-vacances-dete-54cd9172-217d-11ee-bb06-1cbebd7cc801"
"False","False","Emploi des seniors : quatre questions sur les discussions qui s’ouvrent pour les partenaires sociaux","https://www.ouest-france.fr/economie/emploi/emploi-des-seniors-quatre-questions-sur-les-discussions-qui-souvrent-pour-les-partenaires-sociaux-0db28df2-20c3-11ee-99d3-d8f473980443"
"False","True","Tour de France. « Ces gars-là ont mérité leur place » : Sylvan Adams tacle Christopher Froome","https://www.ouest-france.fr/sport/cyclisme/christopher-froome/tour-de-france-ces-gars-la-ont-merite-leur-place-sylvan-adams-tacle-christopher-froome-22356fb0-220d-11ee-a646-3d0f559259f0"
"False","True","Tour de France. « Le Grand Colombier, l’un des cols les plus durs mais l’un des plus sous-cotés »","https://www.ouest-france.fr/tour-de-france/tour-de-france-le-grand-colombier-lun-des-cols-les-plus-durs-mais-lun-des-plus-sous-cotes-d67bd15c-21c3-11ee-bb06-1cbebd7cc801"
"True","True","Tour de France. Les coureurs français du peloton votent Tadej Pogacar face à Jonas Vingegaard","https://www.ouest-france.fr/tour-de-france/tour-de-france-les-coureurs-francais-du-peloton-votent-tadej-pogacar-face-a-jonas-vingegaard-e192096c-21a5-11ee-bb06-1cbebd7cc801"
"False","True","Tour de France - 13e étape. Le Grand Colombier en juge de paix, vers une explication entre favoris","https://www.ouest-france.fr/tour-de-france/tour-de-france-13e-etape-le-grand-colombier-en-juge-de-paix-vers-une-explication-entre-favoris-f526fccc-14e3-11ee-84f1-0960f4dbada5"
"False","True","Tour de France. Les Gets – Saint-Gervais, étape 15 : à quelle heure voir le peloton et la caravane ?","https://www.ouest-france.fr/tour-de-france/etapes/tour-de-france-les-gets-saint-gervais-etape-15-a-quelle-heure-voir-le-peloton-et-la-caravane-e062bbac-1040-11ee-88dd-b7cf8f551003"
"False","True","EDITORIAL. 14 juillet, servir le bien commun","https://www.ouest-france.fr/reflexion/editorial/editorial-14-juillet-servir-le-bien-commun-7e588ee6-217f-11ee-bb06-1cbebd7cc801"
"False","True","Au Cameron, à Ibiza, dans un van aménagé… Comment les footballeurs passent-ils leurs vacances ?","https://www.ouest-france.fr/leditiondusoir/2023-07-13/au-cameron-a-ibiza-dans-un-van-amenage-comment-les-footballeurs-passent-ils-leurs-vacances-fd3b4e9f-ef08-4094-9e82-dd999b4f45f9"
"True","True","Le conducteur impliqué dans deux accidents mortels à Saint-Malo mis en examen, son véhicule saisi","https://www.ouest-france.fr/bretagne/saint-malo-35400/deux-accidents-mortels-a-saint-malo-le-conducteur-mis-en-examen-son-vehicule-saisi-dd31eff4-215f-11ee-bb06-1cbebd7cc801"
"True","True","Moisson : l’orge a su esquiver les sécheresses dans l’Ouest","https://www.ouest-france.fr/economie/agriculture/moisson-lorge-a-su-esquiver-les-secheresses-dans-louest-89d7d1c0-2191-11ee-83e6-ea6b7a82d0d2"
"True","True","AgriBest, l’application pour accompagner les agriculteurs à évaluer leur impact sur la biodiversité","https://www.ouest-france.fr/economie/agriculture/agribest-lapplication-pour-accompagner-les-agriculteurs-a-evaluer-leur-impact-sur-la-biodiversite-0e87c02a-06ed-11ee-8841-e89b1d29ab23"
"False","True","Cette commune bretonne accueille le championnat du monde du lancer de hache et de couteaux","https://www.ouest-france.fr/bretagne/vitre-35500/vitre-se-prepare-a-accueillir-le-championnat-du-monde-du-lancer-de-hache-et-de-couteaux-cet-ete-1d25c97c-fa51-11ed-9dad-48744aab688c"
"True","True","TÉMOIGNAGES. Elles ont grandi dans un mouvement sectaire : « Le piège s’est refermé sur ma mère »","https://www.ouest-france.fr/normandie/temoignages-elles-ont-grandi-dans-un-mouvement-sectaire-le-piege-sest-referme-sur-ma-mere-1341f63c-1686-11ee-ae57-25b1d1d54a03"
"True","True","Moisson : l’orge a su esquiver les sécheresses dans l’Ouest","https://www.ouest-france.fr/economie/agriculture/moisson-lorge-a-su-esquiver-les-secheresses-dans-louest-89d7d1c0-2191-11ee-83e6-ea6b7a82d0d2"
"False","True","L’Ukrainien qui a obtenu son bac dans la Manche reçu par le ministre de l’Education nationale","https://www.ouest-france.fr/education/les-ors-de-la-republique-pour-le-bachelier-ukrainien-a79e7264-2154-11ee-83e6-ea6b7a82d0d2"
"True","True","Ils percutent mortellement une femme près de Caen et prennent la fuite : le conducteur condamné","https://www.ouest-france.fr/societe/justice/ils-percutent-mortellement-une-femme-pres-de-caen-et-prennent-la-fuite-un-homme-condamne-97ce2796-2189-11ee-b900-fcf89185d7f7"
"True","True","INFO OUEST-FRANCE. Suspectée d’avoir tué son conjoint, une Vendéenne de 29 ans écrouée","https://www.ouest-france.fr/societe/faits-divers/suspectee-davoir-tue-son-conjoint-une-vendeenne-agee-de-29-ans-placee-en-detention-provisoire-7835ee64-218e-11ee-83e6-ea6b7a82d0d2"
"True","True","AgriBest, l’application pour accompagner les agriculteurs à évaluer leur impact sur la biodiversité","https://www.ouest-france.fr/economie/agriculture/agribest-lapplication-pour-accompagner-les-agriculteurs-a-evaluer-leur-impact-sur-la-biodiversite-0e87c02a-06ed-11ee-8841-e89b1d29ab23"
"False","True","14 Juillet : en matière de défense, l’Ouest est dynamique mais compte aussi des déserts","https://www.ouest-france.fr/politique/defense/14-juillet-en-matiere-de-defense-louest-est-dynamique-mais-compte-aussi-des-deserts-93fbe74c-2144-11ee-bb06-1cbebd7cc801"
"False","True","Un conducteur refuse le contrôle et percute à plusieurs reprises la voiture des policiers à Angers","https://www.ouest-france.fr/pays-de-la-loire/angers-49000/un-conducteur-refuse-le-controle-et-percute-a-plusieurs-reprises-la-voiture-des-policiers-a-angers-b6365dbe-20d2-11ee-814f-8df484a4e0e7"
"False","True","Vieilles Charrues 2023 : quelle sera la météo de ce vendredi 14 juillet à Carhaix ?","https://www.ouest-france.fr/festivals/les-vieilles-charrues/vieilles-charrues-2023-quelle-sera-la-meteo-de-ce-vendredi-14-juillet-a-carhaix-bdc533fa-2214-11ee-a646-3d0f559259f0"
"False","True","Vieilles Charrues 2023 : quatre choses à savoir sur Aya Nakamura avant son concert ce vendredi","https://www.ouest-france.fr/festivals/les-vieilles-charrues/vieilles-charrues-2023-quatre-choses-a-savoir-sur-aya-nakamura-avant-son-concert-ce-vendredi-735ebadc-208b-11ee-99d3-d8f473980443"
"False","True","Vieilles Charrues 2023. Comment Jeanne Rucet fait venir les plus grandes stars au festival","https://www.ouest-france.fr/festivals/les-vieilles-charrues/vieilles-charrues-2023-comment-jeanne-rucet-fait-venir-les-plus-grandes-stars-au-festival-01fe429e-1e2a-11ee-9799-0d599c0b33af"
"False","True","VIDEO. ""Mes genoux tremblaient"" : Stéphane, l'autre star du concert de Robbie Williams","https://www.ouest-france.fr/festivals/les-vieilles-charrues/video-mes-genoux-tremblaient-stephane-l-autre-star-du-concert-de-robbie-williams-13f7b4b4-35bf-3d54-816d-544fec2d96b2"
"True","True","ENTRETIEN. Jérôme Tréhorel, directeur des Vieilles Charrues: « Nous avons une obligation de succès »","https://www.ouest-france.fr/festivals/entretien-jerome-trehorel-directeur-des-vieilles-charrues-nous-avons-une-obligation-de-succes-c978af44-202d-11ee-aaa7-17557ce412e6"
"False","True","Les drones vont-ils définitivement remplacer les feux d’artifice du 14 Juillet ?","https://www.ouest-france.fr/leditiondusoir/2023-07-13/les-drones-vont-ils-definitivement-remplacer-les-feux-d-artifice-du-14-juillet-e80df899-172e-451d-a2d6-78c464e9c516"
"False","False","Après cinq mois de cavale, un homme est condamné pour violences sur sa compagne","https://www.ouest-france.fr/faits-divers/violences/apres-cinq-mois-de-cavale-un-homme-est-condamne-pour-violences-sur-sa-compagne-09d87740-218c-11ee-b900-fcf89185d7f7"
"False","False","Mort de Nahel : un homme incarcéré pour avoir dévoilé le nom et l’adresse du policier sur Twitter","https://www.ouest-france.fr/societe/faits-divers/mort-de-nahel-un-homme-incarcere-pour-avoir-devoile-le-nom-et-ladresse-du-policier-sur-twitter-ee958b34-2164-11ee-b900-fcf89185d7f7"
"False","True","EN IMAGES. Lionel Messi se fait surprendre par des fans de Miami… en faisant ses courses","https://www.ouest-france.fr/sport/football/lionel-messi/en-images-lionel-messi-se-fait-surprendre-par-des-fans-de-miami-en-faisant-ses-courses-c29fc4e4-2214-11ee-993a-21e63e51577a"
"False","False","DIRECT VIDÉO. 14 Juillet : suivez le défilé militaire sur les Champs-Élysées, à Paris","https://www.ouest-france.fr/societe/fetes/14-juillet/direct-video-14-juillet-suivez-le-defile-militaire-sur-les-champs-elysees-a-paris-544861fe-217e-11ee-83e6-ea6b7a82d0d2"
"True","False","Para-athlétisme. Mondiaux : Charles Renard et Timothée Adolphe liés, au propre comme au figuré","https://www.ouest-france.fr/sport/athletisme/para-athletisme-mondiaux-charles-renard-et-timothee-adolphe-lies-au-propre-comme-au-figure-d45efd68-20ec-11ee-99d3-d8f473980443"
