"premium","picture","title","url"
"False","False","Guerre en Ukraine","https://www.bfmtv.com/international/europe/ukraine-russie-le-bras-de-fer-mondial_DN-201904150203.html"
"False","False","Eurovision 2023","https://www.bfmtv.com/people/musique/concours-eurovision-de-la-chanson_DN-201803010303.html"
"False","False","Réforme des retraites","https://www.bfmtv.com/economie/economie-social/reforme-des-retraites_DN-202108310622.html"
"False","False","Festival de Cannes","https://www.bfmtv.com/people/festival-de-cannes_DN-202108310628.html"
"False","True","Présidentielle en Turquie: Erdogan obtient 49.51% des voix et affrontera Kiliçdaroglu au second tour","https://www.bfmtv.com/international/moyen-orient/turquie/presidentielle-en-turquie-erdogan-obtient-49-51-des-voix-et-afrontera-kilicdaroglu-au-second-tour_AN-202305150574.html"
"False","False","TOUT COMPRENDRE - Erdogan menacé? Les enjeux de l'élection présidentielle en Turquie","https://www.bfmtv.com/international/moyen-orient/turquie/tout-comprendre-erdogan-menace-les-enjeux-de-l-election-presidentielle-en-turquie_AN-202305140250.html"
"False","True","Comment le trafic de drogue et les règlements de compte gagnent les villes moyennes","https://www.bfmtv.com/police-justice/comment-le-trafic-de-drogue-et-les-reglements-de-compte-gagnent-les-villes-moyennes_AV-202305150282.html"
"False","True","Meurthe-et-Moselle: l'auteur présumé de la fusillade de Villerupt a été interpellé","https://www.bfmtv.com/police-justice/meurthe-et-moselle-l-auteur-presume-de-la-fusillade-de-villerupt-a-ete-interpelle_AN-202305150265.html"
"False","True","""C'est la justice la fautive"": la mère d'une victime de la fusillade à Villerupt témoigne","https://www.bfmtv.com/police-justice/c-est-la-justice-la-fautive-la-mere-d-une-victime-de-la-fusillade-a-villerupt-temoigne_AV-202305150536.html"
"False","True","Qu'est-ce que le phénomène de la ""goutte froide"", qui rend le temps frais et instable cette semaine?","https://www.bfmtv.com/meteo/qu-est-ce-qu-une-goutte-froide-responsable-du-temps-frais-et-instable-cette-semaine_AV-202305150489.html"
"False","True","Emmanuel Macron mise sur l'offensive médiatique pour tourner la page des retraites","https://www.bfmtv.com/politique/elysee/emmanuel-macron-mise-sur-l-offensive-mediatique-pour-tourner-la-page_AV-202305150427.html"
"False","True","""Je peux être utile à mon pays"": Élisabeth Borne déterminée à rester Première ministre","https://www.bfmtv.com/politique/gouvernement/je-peux-etre-utile-a-mon-pays-elisabeth-borne-determinee-a-rester-premiere-ministre_AN-202305150210.html"
"False","True","Plus de 6 Français sur 10 souhaitent qu'Élisabeth Borne soit remplacée à Matignon","https://www.bfmtv.com/politique/gouvernement/plus-de-6-francais-sur-10-souhaitent-qu-elisabeth-borne-soit-remplacee-a-matignon_AN-202305150472.html"
"False","True","""Des précautions sont prises"": le festival de Cannes assure être préparé à d'éventuelles perturbations","https://www.bfmtv.com/cote-d-azur/des-precautions-sont-prises-le-festival-de-cannes-assure-etre-prepare-a-d-eventuelles-perturbations_AN-202305150512.html"
"False","True","Cannes 2023: quels sont les 21 films en compétition?","https://www.bfmtv.com/people/cinema/cannes-2023-quels-sont-les-21-films-en-competition_AD-202305150324.html"
"False","True","EN DIRECT - ""Choose France"": Macron reçoit plus de 200 patrons étrangers à Versailles, dont Musk","https://www.bfmtv.com/economie/economie-social/france/en-direct-choose-france-macron-recoit-plus-de-200-patrons-etrangers-a-versailles-dont-musk_LN-202305150259.html"
"False","False","Sommet ""Choose France"": l'utilisation de drones autorisée pour sécuriser le château de…","https://www.bfmtv.com/paris/yvelines-l-utilisation-de-deux-drones-autorisee-pour-securiser-le-sommet-choose-france_AN-202305150235.html"
"False","True","""Ce n'est pas du tout le rôle d'un élu"". Julien Bayou condamne le slogan d'un élu LFI comparant Emmanuel Macron à Louis XVI","https://www.bfmtv.com/politique/europe-ecologie-les-verts/pas-du-tout-le-role-d-un-elu-bayou-condamne-le-slogan-d-un-elu-lfi-comparant-macron-a-louis-xvi_AV-202305090326.html"
"False","True","TOUT COMPRENDRE - Pourquoi la campagne de lutte contre l’homophobie a tourné au fiasco en Ligue 1","https://rmcsport.bfmtv.com/football/ligue-1/tout-comprendre-pourquoi-la-campagne-de-lutte-contre-l-homophobie-a-tourne-au-fiasco-en-ligue-1_AV-202305150371.html"
"False","True","Trimestre anti-inflation: l'UFC-Que Choisir voit des prix en hausse, Le Maire tacle l'association","https://www.bfmtv.com/economie/consommation/trimestre-anti-inflation-l-ufc-que-choisir-voit-des-prix-en-hausse-le-maire-tacle-l-association_AV-202305150276.html"
"False","True","Prix des carburants: à 1,65 euro le litre, le gazole retrouve son niveau de janvier 2022","https://www.bfmtv.com/auto/prix-des-carburants-a-1-65-euro-le-litre-le-gazole-retrouve-son-niveau-de-janvier-2022_AV-202305150504.html"
