"premium","picture","title","url"
"False","True","Les Républicains : les candidats à la présidence du parti passent leur grand oral à l'occasion d'un Conseil national","https://www.cnews.fr/france/2022-11-26/les-republicains-les-candidats-la-presidence-du-parti-passent-leur-grand-oral"
"False","True","Congrès d'EELV : tout savoir sur Hélène Hardy, première candidate transgenre à briguer la tête d'un parti","https://www.cnews.fr/france/2022-11-26/congres-deelv-tout-savoir-sur-helene-hardy-premiere-candidate-transgenre-briguer"
"False","True","Affaire McKinsey : Emmanuel Macron réagit et pense ne pas être «au cœur de l’enquête»","https://www.cnews.fr/france/2022-11-25/affaire-mckinsey-emmanuel-macron-reagit-et-pense-ne-pas-etre-au-coeur-de-lenquete"
"False","True","Réintégration des soignants non-vaccinés : pour Emmanuel Macron, la décision doit être «scientifique» et non «politique»","https://www.cnews.fr/france/2022-11-25/reintegration-des-soignants-non-vaccines-pour-emmanuel-macron-la-decision-doit"
"False","True","Evaluations nationales des élèves : le niveau de français des CE1 et 6e se «tasse», selon le ministère","https://www.cnews.fr/france/2022-11-25/evaluations-nationales-des-eleves-le-niveau-de-francais-des-ce1-et-6e-se-tasse"
"False","True","Chlordécone aux Antilles : le parquet de Paris requiert un non-lieu","https://www.cnews.fr/environnement/2022-11-25/chlordecone-aux-antilles-le-parquet-de-paris-requiert-un-non-lieu-1293862"
"False","True","«Big Tour 2022» : le festival des entrepreneurs fait escale en Martinique","https://www.cnews.fr/france/2022-11-23/big-tour-2022-le-festival-des-entrepreneurs-fait-escale-en-martinique-1292358"
"False","True","Creuse : un automobiliste recherché après avoir été tué par deux hommes","https://www.cnews.fr/faits-divers/2022-11-26/creuse-un-automobiliste-recherche-apres-avoir-ete-tue-par-deux-hommes"
"False","True","Meurtre de Vanesa : plus de 3.000 personnes ont participé à la marche blanche en mémoire de l'adolescente","https://www.cnews.fr/france/2022-11-25/meurtre-de-vanesa-plus-de-3000-personnes-ont-participe-la-marche-blanche-en"
"False","True","Refus d'obtempérer dans le Val-de-Marne : un policier projeté sur plusieurs mètres, un individu en garde à vue","https://www.cnews.fr/faits-divers/2022-11-25/refus-dobtemperer-dans-le-val-de-marne-un-policier-projete-sur-plusieurs"
"False","True","Vaucluse : une élève placée en garde à vue après avoir menacé de mort sa professeure","https://www.cnews.fr/videos/faits-divers/2022-11-25/vaucluse-une-eleve-placee-en-garde-vue-apres-avoir-menace-de-mort-sa"
"False","True","Coupe du monde 2022 : compositions, heure, stade, arbitre… Tout savoir sur le match entre la France et le Danemark","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-compositions-heure-stade-arbitre-tout-savoir-sur-le-match-entre"
"False","True","Coupe du monde 2022 : tout savoir sur le stade 974 où se déroule France-Danemark","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-tout-savoir-sur-le-stade-974-ou-se-deroule-france-danemark"
"False","True","Coupe du monde 2022 : la composition probable de l’équipe de France contre le Danemark","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-la-composition-probable-de-lequipe-de-france-contre-le-danemark"
"False","True","Coupe du monde 2022 : le Qatar, pays hôte, déjà éliminé","https://www.cnews.fr/sport/2022-11-25/coupe-du-monde-2022-le-qatar-pays-hote-deja-elimine-1293844"
"False","True","Brésil : au moins trois morts dans une attaque contre deux écoles","https://www.cnews.fr/monde/2022-11-25/bresil-au-moins-trois-morts-dans-une-attaque-contre-deux-ecoles-1293823"
"False","True","Indonésie : au moins 310 morts après le séisme sur l'île de Java, selon un dernier bilan","https://www.cnews.fr/monde/2022-11-21/indonesie-un-seisme-fait-au-moins-46-morts-et-700-blesses-sur-lile-de-java-1291887"
"False","True","Répression en Iran : l'ONU ouvre une enquête","https://www.cnews.fr/monde/2022-11-24/repression-en-iran-lonu-ouvre-une-enquete-1293393"
"False","True","États-Unis : une plainte pour viol d’une journaliste contre Donald Trump relancée","https://www.cnews.fr/monde/2022-11-25/etats-unis-une-plainte-pour-viol-dune-journaliste-contre-donald-trump-relancee"
"False","True","Biélorussie : Alexandre Loukachenko somme l’Ukraine de négocier avec la Russie sous peine d’une «destruction complète»","https://www.cnews.fr/monde/2022-11-25/bielorussie-alexandre-loukachenko-somme-lukraine-de-negocier-avec-la-russie-sous"
"False","True","«Tu vas la fermer !», lance le député Olivier Serva à un autre élu lors d'une séance houleuse à l'Assemblée","https://www.cnews.fr/france/2022-11-24/tu-vas-la-fermer-lance-le-depute-olivier-serva-un-autre-elu-lors-dune-seance"
"False","True","Coupe du monde 2022 : la composition probable de l’équipe de France contre le Danemark","https://www.cnews.fr/sport/2022-11-24/coupe-du-monde-2022-la-composition-probable-de-lequipe-de-france-contre-le-danemark"
"False","True","Oise : un poulain violemment attaqué par deux molosses, leur propriétaire reste introuvable","https://www.cnews.fr/france/2022-11-25/oise-un-poulain-violemment-attaque-par-deux-molosses-leur-proprietaire-reste"
"False","True","Vaucluse : une élève placée en garde à vue après avoir menacé de mort sa professeure","https://www.cnews.fr/videos/faits-divers/2022-11-25/vaucluse-une-eleve-placee-en-garde-vue-apres-avoir-menace-de-mort-sa"
"False","True","En directGuerre en Ukraine : 15 morts dans un bombardement à Kherson, six millions de foyers affectés par les coupures d'électricité","https://www.cnews.fr/monde/2022-11-26/en-direct-guerre-en-ukraine-15-morts-dans-un-bombardement-kherson-six-millions-de"
"False","True","Guerre en Ukraine : Vladimir Poutine assure «partager la douleur» des mères de soldats russes tués à cause du conflit","https://www.cnews.fr/monde/2022-11-25/guerre-en-ukraine-vladimir-poutine-assure-partager-la-douleur-des-meres-de-soldats"
"False","True","Biélorussie : Alexandre Loukachenko somme l’Ukraine de négocier avec la Russie sous peine d’une «destruction complète»","https://www.cnews.fr/monde/2022-11-25/bielorussie-alexandre-loukachenko-somme-lukraine-de-negocier-avec-la-russie-sous"
"False","True","Guerre en Ukraine : des habitants de Kiev toujours plongés dans le noir","https://www.cnews.fr/videos/monde/2022-11-25/guerre-en-ukraine-des-habitants-de-kiev-toujours-plonges-dans-le-noir"
"False","True","«Femmes battues : violences au cœur des foyers» : le documentaire réalisé à l’initiative de Marlène Schiappa diffusé ce 25 novembre sur C8","https://www.cnews.fr/france/2022-11-24/femmes-battues-violences-au-coeur-des-foyers-le-documentaire-realise-linitiative"
"False","True","Boxe - Bilel Jkitou : «Gagner le titre mondial IBA contre David Papot et aller chercher plus haut»","https://www.cnews.fr/sport/2022-11-24/boxe-bilel-jkitou-gagner-le-titre-mondial-iba-contre-david-papot-et-aller-chercher"
"False","True","Biathlon : villes, dates, horaires, épreuves… Le calendrier complet de la Coupe du monde 2022-2023","https://www.cnews.fr/sport/2022-11-24/biathlon-villes-dates-horaires-epreuves-le-calendrier-complet-de-la-coupe-du-monde"
"False","True","Tennis : Novak Djokovic remporte les Masters pour la sixième fois et égale le record de Roger Federer","https://www.cnews.fr/sport/2022-11-20/tennis-novak-djokovic-remporte-les-masters-pour-la-sixieme-fois-et-egale-le-record"
"False","True","Formule 1 : Pierre Gasly réalise ses premiers essais avec Alpine","https://www.cnews.fr/sport/2022-11-22/formule-1-pierre-gasly-realise-ses-premiers-essais-avec-alpine-1292511"
"False","True","Miss France 2023 : voici les candidates qui ont le mieux réussi le test de culture générale","https://www.cnews.fr/divertissement/2022-11-25/miss-france-2023-voici-les-candidates-qui-ont-le-mieux-reussi-le-test-de"
"False","True","Mylène Farmer : son manager fait de rares confidences et révèle que la discrète chanteuse a «très peu de proches»","https://www.cnews.fr/people/2022-11-25/mylene-farmer-son-manager-fait-de-rares-confidences-et-revele-que-la-discrete"
"False","True","Quels sont les 5 blockbusters les plus longs de l'histoire du cinéma ?","https://www.cnews.fr/divertissement/2022-11-25/quels-sont-les-5-blockbusters-les-plus-longs-de-lhistoire-du-cinema"
"False","True","Marek Halter : «La femme connaît le prix de la vie, ce qui lui donne une supériorité»","https://www.cnews.fr/culture/2022-11-26/marek-halter-la-femme-connait-le-prix-de-la-vie-ce-qui-lui-donne-une-superiorite"
"False","True","Salon du livre et de la presse jeunesse de Montreuil : les 3 bonnes raisons de se rendre à l'événement","https://www.cnews.fr/culture/2022-11-26/salon-du-livre-et-de-la-presse-jeunesse-de-montreuil-les-3-bonnes-raisons-de-se"
"False","True","Miss France 2023 : voici ce qui est interdit pour les candidates avant le concours","https://www.cnews.fr/divertissement/2022-11-26/miss-france-2023-voici-ce-qui-est-interdit-pour-les-candidates-avant-le"
"False","True","Pull de Noël : Lidl met bientôt en vente ses modèles culte","https://www.cnews.fr/lifestyle/2022-11-26/pull-de-noel-lidl-met-bientot-en-vente-ses-modeles-culte-1293592"
"False","True","Cyber Monday : quelle différence avec le Black Friday ?","https://www.cnews.fr/conso/2021-10-31/cyber-monday-quand-aura-lieu-ledition-2021-1144056"
