"premium","picture","title","url"
"False","True","14-Juillet 2022 : guerre en Ukraine, énergie, réforme du travail... Ce qu’il faut retenir de l’interview d’Emmanuel Macron","https://www.cnews.fr/france/2022-07-14/14-juillet-2022-guerre-en-ukraine-energie-reforme-du-travail-ce-quil-faut-retenir"
"False","True","En direct14-Juillet 2022 : à Nice, les commémorations de l'attentat de 2016 ont commencé","https://www.cnews.fr/france/2022-07-14/en-direct-14-juillet-2022-nice-les-commemorations-de-lattentat-de-2016-ont"
"False","True","Énergie : en quoi consiste le «plan de sobriété» souhaité par Emmanuel Macron ?","https://www.cnews.fr/france/2022-07-14/energie-en-quoi-consiste-le-plan-de-sobriete-souhaite-par-emmanuel-macron-1242638"
"False","True","14-Juillet 2022 : Emmanuel Macron a volé avec la Patrouille de France, une première pour un président de la République","https://www.cnews.fr/france/2022-07-14/14-juillet-2022-emmanuel-macron-vole-avec-la-patrouille-de-france-une-premiere"
"False","True","14-juillet 2022 : que célèbre-t-on vraiment le jour de la fête nationale ?","https://www.cnews.fr/france/2022-07-14/14-juillet-2022-que-celebre-t-vraiment-le-jour-de-la-fete-nationale-1241468"
"False","True","14-Juillet 2022 : 6 ans après, 6 coups de canon tirés ce soir en hommage aux victimes de l’attentat de Nice","https://www.cnews.fr/france/2022-07-14/14-juillet-2022-6-ans-apres-6-coups-de-canon-tires-ce-soir-en-hommage-aux-victimes"
"False","True","14-Juillet 2022 : Jean-Michel Blanquer, Line Renaud et Serge Klarsfeld distingués par la Légion d'honneur","https://www.cnews.fr/france/2022-07-14/14-juillet-2022-jean-michel-blanquer-line-renaud-et-serge-klarsfeld-distingues-par"
"False","True","En directCanicule : 11 départements placés en vigilance orange","https://www.cnews.fr/france/2022-07-14/en-direct-canicule-11-departements-places-en-vigilance-orange-1242689"
"False","True","Incendies en Gironde : près de 4.000 hectares de forêt partis en fumée","https://www.cnews.fr/node/1242044"
"False","True","Incendies en Gironde : que sont les «pins-bouteilles» en partie responsables de la propagation du feu ?","https://www.cnews.fr/videos/france/2022-07-14/incendies-en-gironde-que-sont-les-pins-bouteilles-en-partie-responsables-de"
"False","True","Canicule : les bons réflexes à adopter face à la chaleur","https://www.cnews.fr/videos/france/2022-07-13/canicule-les-bons-reflexes-adopter-face-la-chaleur-862985"
"False","True","Seine-Maritime : des pompiers visés par des tirs de mortiers, un blessé léger","https://www.cnews.fr/france/2022-07-14/seine-maritime-des-pompiers-vises-par-des-tirs-de-mortiers-un-blesse-leger-1242551"
"False","True","Val-de-Marne : un homme attaqué à la hache en pleine rue","https://www.cnews.fr/france/2022-07-14/val-de-marne-un-homme-attaque-la-hache-en-pleine-rue-1242542"
"False","True","Sondage : 72 % des Français veulent que les étrangers condamnés en France soient emprisonnés dans leur pays","https://www.cnews.fr/france/2022-07-13/sondage-72-des-francais-veulent-que-les-etrangers-condamnes-en-france-soient"
"False","True","Gard : un enfant de 7 ans décède dans un accident de voiture","https://www.cnews.fr/faits-divers/2022-07-14/gard-un-enfant-de-7-ans-decede-dans-un-accident-de-voiture-1242530"
"False","True","Canicule : le président des sapeurs-pompiers de France appelle à «annuler» les feux d'artifice du 14-Juillet","https://www.cnews.fr/france/2022-07-14/canicule-le-president-des-sapeurs-pompiers-de-france-appelle-annuler-les-feux"
"False","True","7e vague de Covid-19 : les hospitalisations et admissions en soins critiques en forte hausse","https://www.cnews.fr/sante/2022-07-14/7e-vague-de-covid-19-les-hospitalisations-et-admissions-en-soins-critiques-en-forte"
"False","True","Transavia : 25% des vols annulés ce jeudi en raison d'une grève du personnel","https://www.cnews.fr/france/2022-07-14/transavia-25-des-vols-annules-ce-jeudi-en-raison-dune-greve-du-personnel-1242287"
