"premium","picture","title","url"
"False","True","« Il doit y avoir un équilibre entre liberté d’expression et régulation »","https://www.20minutes.fr/high-tech/3220715-20220121-numerique-nombre-consequent-moderateurs-transparence-algorithmes-indispensables-estime-cedric-o"
"False","True","Le vaccin a-t-il été autorisé trop tôt pour les femmes enceintes ?","https://www.20minutes.fr/societe/3220595-20220121-coronavirus-vaccin-autorise-trop-rapidement-femmes-enceintes-comme-affirme-christian-perronne"
"False","True","Le Conseil constitutionnel valide l'essentiel du projet de loi sur le pass vaccinal...","https://www.20minutes.fr/sante/3220847-20220121-covid-19-direct-conseil-constitutionnel-rend-decision-pass-vaccinal-vue-application-lundi"
"False","True","Meat Loaf, une carrière peu banale entre rock et films cultes","https://www.20minutes.fr/arts-stars/culture/3221143-20220121-mort-meat-loaf-retour-carriere-peu-banale-entre-rock-films-cultes"
"False","True","Nouvelle enquête sur un prêtre lyonnais accusé d’agressions sexuelles","https://www.20minutes.fr/justice/3221147-20220121-lyon-nouvelle-enquete-pretre-lyonnais-accuse-agressions-sexuelles"
"False","True","Le chef présumé des Zouaves Paris condamné à un an de prison ferme","https://www.20minutes.fr/justice/3221163-20220121-ultradroite-chef-presume-zouaves-paris-condamne-an-prison-ferme"
"False","True","« Aucun secteur économique n’est épargné par les ""bullshit jobs"" »","https://www.20minutes.fr/economie/3218527-20220121-emploi-aucun-secteur-economique-epargne-bullshit-jobs-affirme-nicolas-kayser-bril"
"False","True","Les autotests plébiscités en grande surface","https://www.20minutes.fr/sante/3221179-20220121-covid-19-pres-17-millions-autotests-vendus-grandes-surfaces-deux-semaines-leclerc-veut-continuer"
"False","True","Homicides, viols, saisies…. La justice donne ses chiffres 2021 à Marseille","https://www.20minutes.fr/justice/3221159-20220121-marseille-gardes-vue-stupefiants-homicides-volontaires-viol-mineur-justice-devoile-chiffres-2021"
"False","True","Vous sentez-vous concerné par les débats sur les droits de succession ?","https://www.20minutes.fr/politique/3221043-20220121-presidentielle-2022-sentez-concerne-debats-droits-succession"
"False","True","Le ministre Olivier Dussopt déclare sa sympathie à Fabien Roussel","https://www.20minutes.fr/politique/3219623-20220121-presidentielle-2022-olivier-dussopt-ministre-delegue-charge-comptes-publics-declare-sympathie-fabien-roussel-candidat-parti-communiste"
"False","True","« On peut trouver des populismes à gauche comme à droite »","https://www.20minutes.fr/politique/3219215-20220121-presidentielle-2022-peut-trouver-populismes-gauche-comme-droite-affirment-bruno-cautres-thomas-vitiello"
"False","True","Peut-on, comme Mélenchon, écarter le « génocide » pour les Ouïghours ?","https://www.20minutes.fr/monde/3219011-20220120-chine-peut-ecarter-terme-genocide-ouighours-comme-fait-jean-luc-melenchon"
"False","True","Des « apéros de la mort » pour surmonter un deuil","https://www.20minutes.fr/societe/3220447-20220121-comment-aperos-mort-aident-surmonter-deuil"
