"premium","picture","title","url"
"False","True","Dans les Pyrénées-Orientales, une vie sans eau potable","https://www.20minutes.fr/planete/secheresse/4034578-20230428-secheresse-pyrenees-orientales-vie-eau"
"False","True","Au moins 12 morts dans les frappes nocturnes russes…","https://www.20minutes.fr/monde/4034734-20230428-guerre-ukraine-direct-11-missiles-croisiere-detruits-defense-antiaerienne-dessus-kiev"
"False","True","L’aide active à mourir « pas nécessaire si on développait les soins palliatifs »","https://www.20minutes.fr/sante/4032564-20230428-fin-vie-aide-active-mourir-necessaire-si-developpait-vraiment-soins-palliatifs"
"False","True","L’inflation en France réaccélère à 5,9 % sur un an en avril","https://www.20minutes.fr/economie/4034743-20230428-inflation-france-reaccelere-5-9-an-avril-selon-insee"
"False","True","De Lyon à la Côte d'Ivoire, pourquoi la société « de sécurité et de défense » Corpguard interroge ?","https://www.20minutes.fr/societe/4034203-20230428-armee-lyon-cote-ivoire-pourquoi-societe-securite-defense-corpguard-interroge"
"False","True","Des inédits révélés confirment que Rose Laurens était plus qu'« Africa »","https://www.20minutes.fr/culture/4034608-20230428-cinq-ans-apres-mort-rose-laurens-inedits-confirment-plus-chanteuse-africa"
"False","True","Les Bleues visent « un hold-up » et le Grand Chelem chez leur bête noire","https://www.20minutes.fr/sport/rugby/4034574-20230428-angleterre-france-bleues-visent-hold-up-grand-chelem-chez-bete-noire"
"False","True","Arrestation d’une femme accusée de meurtres par empoisonnement","https://www.20minutes.fr/monde/4034741-20230428-thailande-arrestation-femme-accusee-meurtres-empoisonnement"
"False","True","On a suivi la première star internationale dans les coulisses de « Mask Singer »","https://www.20minutes.fr/television/4032114-20230428-mask-singer-suivi-premiere-star-internationale-coulisses"
"False","True","L’économie française « solide », l’Ukraine frappée et enquête sur Trump","https://www.20minutes.fr/societe/4034731-20230428-heure-bim-economie-francaise-solide-ukraine-frappee-mike-pence-temoigne"
"False","True","Plusieurs villes d'Ukraine frappées, au moins deux morts à Dnipro","https://www.20minutes.fr/monde/4034733-20230428-guerre-ukraine-frappes-nocturnes-plusieurs-villes-ukrainiennes-moins-deux-morts-dnipro"
"False","True","La Pologne trouve un mystérieux missile au 428e jour de guerre en Ukraine","https://www.20minutes.fr/monde/ukraine/4034684-20230427-guerre-ukraine-pologne-retrouve-missile-poutine-rapproche-encore-erdogan"
"False","True","La nouvelle campagne offensive de l’armée russe pour enrôler des soldats","https://www.20minutes.fr/monde/ukraine/4034661-20230427-guerre-ukraine-avantages-primes-kremlin-lance-vaste-campagne-recrutement-soldats"
