"premium","picture","title","url"
"False","True","Réforme des retraites: le report de l'âge de départ à 64 ans «n'est plus négociable», affirme Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-le-report-de-l-age-de-depart-a-64-ans-n-est-plus-negociable-affirme-borne-20230129"
"True","False","Retraites: les leçons de trente ans de réformes","https://www.lefigaro.fr/social/retraites-les-lecons-de-trente-ans-de-reformes-20230127"
"True","False","Dans quoi investir quand on est jeune actif ?","https://www.lefigaro.fr/finances-perso/dans-quoi-investir-quand-on-est-jeune-actif-20230127"
"False","False","États-Unis: la police de Memphis démantèle l'unité «Scorpion» impliquée dans l'arrestation fatale de Tyre Nichols","https://www.lefigaro.fr/international/etats-unis-la-police-de-memphis-demantele-l-unite-scorpion-impliquee-dans-l-arrestation-fatale-de-tyre-nichols-20230129"
"False","True","Fusillades à Jérusalem-Est: le gouvernement annonce des mesures à l'encontre des «familles de terroristes»","https://www.lefigaro.fr/international/fusillades-a-jerusalem-est-netanyahu-appelle-a-une-reponse-forte-rapide-et-precise-20230128"
"True","False","RÉCIT - L’armée israélienne s’inquiète de la montée de la violence en Cisjordanie","https://www.lefigaro.fr/international/l-armee-israelienne-s-inquiete-de-la-montee-de-la-violence-en-cisjordanie-20230125"
"False","False","Climat: Emmanuel Macron promet «d'intensifier» les efforts de la France pour atteindre les objectifs fixés","https://www.lefigaro.fr/politique/climat-emmanuel-macron-promet-d-intensifier-les-efforts-de-la-france-pour-atteindre-les-objectifs-fixes-20230129"
"False","True","Retraites : Gérald Darmanin fustige le «gauchisme paresse et bobo»","https://www.lefigaro.fr/politique/retraites-gerald-darmanin-fustige-le-gauchisme-paresse-et-bobo-20230128"
"False","False","Loi Immigration : Darmanin prêt à discuter de quotas avec LR sur les régularisations","https://www.lefigaro.fr/politique/loi-immigration-darmanin-pret-a-discuter-de-quotas-avec-lr-sur-les-regularisations-20230128"
"True","False","Avant sa loi immigration, Gérald Darmanin, le macroniste social à l'épreuve de la réforme des retraites","https://www.lefigaro.fr/politique/avant-sa-loi-immigration-gerald-darmanin-le-macroniste-social-a-l-epreuve-de-la-reforme-des-retraites-20230127"
"False","False","Pour Mélenchon, «les riches sont responsables du malheur des pauvres»","https://www.lefigaro.fr/politique/pour-melenchon-les-riches-sont-responsables-du-malheur-des-pauvres-20230128"
"True","False","Bretagne : notre palmarès 2023 des villes où il fait bon vivre","https://www.lefigaro.fr/actualite-france/bretagne-notre-palmares-2023-des-villes-et-villages-ou-il-fait-bon-vivre-20230127"
"False","False","Livret A, électricité, Covid-19... Ce qui va changer en février 2023","https://www.lefigaro.fr/conso/livret-a-electricite-covid-19-ce-qui-va-changer-en-fevrier-2023-20230129"
"True","False","Jean-Laurent Cassely: «Les bobos qui ont façonné le Paris des années 2000 fuient désormais la capitale»","https://www.lefigaro.fr/vox/societe/jean-laurent-cassely-les-bobos-qui-ont-faconne-le-paris-des-annees-2000-fuient-desormais-la-capitale-20230127"
"False","False","Mulhouse : cinq individus s'acharnent sur un homme puis tentent de le brûler vif","https://www.lefigaro.fr/faits-divers/mulhouse-cinq-individus-s-acharnent-sur-un-homme-puis-tentent-de-l-immoler-20230128"
"True","False","Béatrice Brugère: «Tout est fait pour éviter l’incarcération du délinquant»","https://www.lefigaro.fr/vox/societe/beatrice-brugere-tout-est-fait-pour-eviter-l-incarceration-du-delinquant-20230127"
"False","True","Covid-19 : fin de l'isolement systématique pour les personnes testées positives","https://www.lefigaro.fr/demain/sante/covid-19-fin-de-l-isolement-systematique-pour-les-personnes-testees-positives-20230128"
"False","False","Covid-19: 25.000 travailleurs étrangers «en première ligne» ont été naturalisés, annonce Schiappa","https://www.lefigaro.fr/social/covid-19-25-000-travailleurs-etrangers-en-premiere-ligne-ont-ete-naturalises-annonce-schiappa-20230128"
"True","False","TER de Dakar : la SNCF et le gouvernement sénégalais à couteaux tirés","https://www.lefigaro.fr/conjoncture/ter-de-dakar-senegal-0-sncf-1-en-attendant-les-prolongations-20230126"
"False","False","Pérou: un mort à Lima dans de nouveaux affrontements, 48 décès depuis décembre","https://www.lefigaro.fr/flash-actu/perou-un-mort-a-lima-dans-de-nouveaux-affrontements-48-deces-depuis-decembre-20230129"
"False","False","NBA: les Celtics frustrent James et les Lakers, Embiid terrasse Jokic","https://www.lefigaro.fr/flash-actu/nba-les-celtics-frustrent-james-et-les-lakers-embiid-terrasse-jokic-20230129"
"False","False","Iran: un séisme de magnitude 5,9 fait deux morts et des centaines de blessés","https://www.lefigaro.fr/flash-actu/iran-un-seisme-de-magnitude-5-9-fait-deux-morts-et-des-centaines-de-blesses-20230129"
"False","False","Climat: Emmanuel Macron promet «d'intensifier» les efforts de la France pour atteindre les objectifs fixés","https://www.lefigaro.fr/politique/climat-emmanuel-macron-promet-d-intensifier-les-efforts-de-la-france-pour-atteindre-les-objectifs-fixes-20230129"
"False","False","Les élections de 2024 sont la «seule chance pour sauver» l'Amérique, déclare Trump","https://www.lefigaro.fr/international/les-elections-de-2024-sont-la-seule-chance-pour-sauver-l-amerique-declare-trump-20230129"
"False","False","Guerre en Ukraine : la Corée du Nord dément fournir des armes à la Russie","https://www.lefigaro.fr/international/guerre-en-ukraine-la-coree-du-nord-dement-fournir-des-armes-a-la-russie-20230129"
"False","False","États-Unis: la police de Memphis démantèle l'unité «Scorpion» impliquée dans l'arrestation fatale de Tyre Nichols","https://www.lefigaro.fr/international/etats-unis-la-police-de-memphis-demantele-l-unite-scorpion-impliquee-dans-l-arrestation-fatale-de-tyre-nichols-20230129"
"False","False","L'Iran affirme avoir repoussé une attaque par drones sur un site militaire","https://www.lefigaro.fr/international/l-iran-affirme-avoir-repousse-une-attaque-par-drones-sur-un-site-militaire-20230129"
"False","False","Réforme des retraites: le report de l'âge de départ à 64 ans «n'est plus négociable», affirme Borne","https://www.lefigaro.fr/politique/reforme-des-retraites-le-report-de-l-age-de-depart-a-64-ans-n-est-plus-negociable-affirme-borne-20230129"
"False","False","Catherine Ringer met aux enchères une centaine d'œuvres de son père, Sam Ringer","https://www.lefigaro.fr/culture/encheres/catherine-ringer-met-aux-encheres-une-centaine-d-oeuvres-de-son-pere-sam-ringer-20230129"
"False","False","Top 14 : le Racing 92 s'impose face à la Rochelle après un match complètement fou","https://www.lefigaro.fr/sports/rugby/top-14/top-14-le-racing-92-s-impose-face-a-la-rochelle-apres-un-match-completement-fou-20230128"
"False","False","Ligue 1 : coup d'arrêt pour l'OM, qui concède le match nul face à Monaco","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-coup-d-arret-pour-l-om-qui-concede-le-match-nul-face-a-monaco-20230128"
"False","False","Coran brûlé : la Turquie met en garde ses ressortissants contre l'intolérance religieuse et le racisme de l'Occident","https://www.lefigaro.fr/flash-actu/coran-brule-la-turquie-met-en-garde-ses-ressortissants-contre-l-intolerance-religieuse-et-le-racisme-de-l-occident-20230128"
"False","False","Trois personnes tuées par balle dans un quartier huppé de Los Angeles","https://www.lefigaro.fr/flash-actu/trois-personnes-tuees-par-balle-dans-un-quartier-huppe-de-los-angeles-20230128"
"False","False","Retraites : Gérald Darmanin fustige le «gauchisme paresse et bobo»","https://www.lefigaro.fr/politique/retraites-gerald-darmanin-fustige-le-gauchisme-paresse-et-bobo-20230128"
"False","False","Brésil : le fils de Bolsonaro nie la responsabilité de son père dans la tentative de coup d'État","https://www.lefigaro.fr/flash-actu/bresil-le-fils-de-bolsonaro-nie-la-responsabilite-de-son-pere-dans-la-tentative-de-coup-d-etat-20230128"
"False","False","Loi Immigration : Darmanin prêt à discuter de quotas avec LR sur les régularisations","https://www.lefigaro.fr/politique/loi-immigration-darmanin-pret-a-discuter-de-quotas-avec-lr-sur-les-regularisations-20230128"
"False","False","«Beaucoup de mères choisissent d'être AESH» : les propos d'une députée Renaissance font polémique","https://www.lefigaro.fr/politique/beaucoup-de-meres-choisissent-d-etre-aesh-les-propos-d-une-deputee-renaissance-font-polemique-20230128"
"False","False","Retraites : contre la «désinformation» Borne défend sa réforme sur ses terres du Calvados","https://www.lefigaro.fr/politique/retraites-contre-la-desinformation-borne-defend-sa-reforme-sur-ses-terres-du-calvados-20230128"
"False","False","Top 14 : Toulon fait le boulot, Perpignan surprend le Stade Français","https://www.lefigaro.fr/sports/rugby/top-14/top-14-toulon-fait-le-boulot-perpignan-surprend-le-stade-francais-20230128"
"False","False","Mulhouse : cinq individus s'acharnent sur un homme puis tentent de le brûler vif","https://www.lefigaro.fr/faits-divers/mulhouse-cinq-individus-s-acharnent-sur-un-homme-puis-tentent-de-l-immoler-20230128"
"False","False","Ligue 1 : Lens sauve les meubles à Troyes","https://www.lefigaro.fr/sports/football/ligue-1/ligue-1-lens-sauve-les-meubles-a-troyes-20230128"
"False","False","Pérou : au moins 24 morts dans un accident de car","https://www.lefigaro.fr/flash-actu/perou-au-moins-25-morts-dans-un-accident-de-car-20230128"
"False","False","Dupont-Aignan veut une coalition avec Le Pen, Philippot, Lassalle et Onfray","https://www.lefigaro.fr/politique/dupont-aignan-veut-une-coalition-avec-le-pen-philippot-lassalle-et-onfray-20230128"
