"premium","picture","title","url"
"False","True","Affaire Justine Vayrac : «c'est un jeune homme tout à fait ordinaire au caractère lisse», affirme l'avocat de Lucas L.","https://www.cnews.fr/france/2022-10-28/affaire-justine-vayrac-cest-un-jeune-homme-tout-fait-ordinaire-au-caractere-lisse"
"False","True","Affaire Justine Vayrac : ce que l’on sait du suspect mis en examen","https://www.cnews.fr/faits-divers/2022-10-27/affaire-justine-vayrac-ce-que-lon-sait-du-suspect-mis-en-examen-1282668"
"False","True","Affaire Justine Vayrac : l'émotion dans le Lot après le meurtre de la jeune femme","https://www.cnews.fr/videos/france/2022-10-28/affaire-justine-vayrac-lemotion-dans-le-lot-apres-le-meurtre-de-la-jeune"
"False","True","Affaire Justine Vayrac : ce que l'on sait","https://www.cnews.fr/faits-divers/2022-10-25/correze-un-homme-en-garde-vue-apres-la-disparition-samedi-dune-jeune-femme"
"False","True","Agression sexuelle d'une fillette à Roanne : la garde à vue du père et ses amis pour avoir violenté le suspect prolongée","https://www.cnews.fr/france/2022-10-25/agression-sexuelle-presumee-dune-fillette-roanne-le-pere-vise-par-une-enquete-pour"
"False","True","Ille-et-Vilaine : une fillette sourde meurt après une dispute avec un camarade dans une école spécialisée","https://www.cnews.fr/faits-divers/2022-10-27/ille-et-vilaine-une-fillette-sourde-meurt-apres-une-dispute-avec-un-camarade"
"False","True","Meurtre de Nadia à Nantes : les habitants du quartier ont fait leur propre enquête","https://www.cnews.fr/france/2022-10-27/meurtre-de-nadia-nantes-les-habitants-du-quartier-ont-fait-leur-propre-enquete"
"False","True","Olivier Dussopt : «l’école de la République doit rester un lieu à l’abri des religions»","https://www.cnews.fr/france/2022-10-28/olivier-dussopt-lecole-de-la-republique-doit-rester-un-lieu-labri-des-religions"
"False","True","L'inflation accélère à nouveau en octobre, selon une estimation de l'Insee","https://www.cnews.fr/france/2022-10-28/linflation-accelere-nouveau-en-octobre-selon-une-estimation-de-linsee-1283037"
"False","True","Incendies : la sécurité civile reçue par Emmanuel Macron, des annonces pour sa modernisation attendues","https://www.cnews.fr/france/2022-10-28/incendies-la-securite-civile-recue-par-emmanuel-macron-des-annonces-pour-sa"
"False","True","Energie : Elisabeth Borne lève le voile sur les nouvelles aides pour les entreprises et les collectivités","https://www.cnews.fr/france/2022-10-27/energie-elisabeth-borne-leve-le-voile-sur-les-nouvelles-aides-pour-les-entreprises"
"False","True","La Nasa découvre le plus gros cratère de météorite jamais observé sur Mars","https://www.cnews.fr/science/2022-10-28/la-nasa-decouvre-le-plus-gros-cratere-de-meteorite-jamais-observe-sur-mars"
"False","True","Réchauffement climatique : les engagements des Etats «très loin» de répondre aux objectifs fixés, selon l'ONU","https://www.cnews.fr/monde/2022-10-26/rechauffement-climatique-les-engagements-des-etats-tres-loin-de-repondre-aux"
"False","True","Etats-Unis : trois militants d’extrême droite condamnés pour avoir voulu enlever la gouverneure du Michigan","https://www.cnews.fr/monde/2022-10-27/etats-unis-trois-militants-dextreme-droite-condamnes-pour-avoir-voulu-enlever-la"
"False","True","Un Italien arrêté pour ses projets terroristes «au nom de la défense de la race blanche»","https://www.cnews.fr/monde/2022-10-27/un-italien-arrete-pour-ses-projets-terroristes-au-nom-de-la-defense-de-la-race"
"False","True","En directGuerre en Ukraine : la Chine veut «approfondir» ses relations avec la Russie","https://www.cnews.fr/monde/2022-10-27/en-direct-guerre-en-ukraine-la-chine-veut-approfondir-ses-relations-avec-la-russie"
"False","True","Avec la guerre en Ukraine, les émissions de CO2 liées à l'énergie vont atteindre un pic en 2025 avant de redescendre","https://www.cnews.fr/monde/2022-10-27/la-guerre-en-ukraine-va-provoquer-un-pic-mondial-des-emissions-de-co2-liees"
"False","True","Guerre en Ukraine : Moscou prêt à faire exploser un barrage stratégique ?","https://www.cnews.fr/videos/monde/2022-10-25/guerre-en-ukraine-moscou-pret-faire-exploser-un-barrage-strategique-1281652"
"False","True","Guerre en Ukraine : Mercedes-Benz va quitter à son tour la Russie","https://www.cnews.fr/monde/2022-10-26/guerre-en-ukraine-mercedes-benz-va-quitter-son-tour-la-russie-1282242"
"False","True","Procès de Benjamin Mendy : le joueur est «choqué d’être accusé de viol» et livre sa version de certains faits","https://www.cnews.fr/sport/2022-10-27/proces-de-benjamin-mendy-le-joueur-est-choque-detre-accuse-de-viol-et-livre-sa"
"False","True","Football : Benoît Paire s'illustre magnifiquement avec Brest à l'entraînement (vidéo)","https://www.cnews.fr/sport/2022-10-27/football-benoit-paire-sillustre-magnifiquement-avec-brest-lentrainement-video"
"False","True","Espagne : Sergio Ramos de retour en sélection pour la Coupe du monde ?","https://www.cnews.fr/sport/2022-10-27/espagne-sergio-ramos-de-retour-en-selection-pour-la-coupe-du-monde-1282812"
"False","True","«Il attend l’équipe de France» : les révélations de Thierry Henry sur l’avenir de Zinédine Zidane","https://www.cnews.fr/sport/2022-10-27/il-attend-lequipe-de-france-les-revelations-de-thierry-henry-sur-lavenir-de"
"False","True","Pouvoir d’achat, réforme des retraites, 49.3, écologie : ce qu’il faut retenir de la prise de parole d’Emmanuel Macron","https://www.cnews.fr/france/2022-10-26/pouvoir-dachat-reforme-des-retraites-493-ecologie-ce-quil-faut-retenir-de-la-prise"
"False","True","Indonésie : le corps d'une femme retrouvé dans l'estomac d'un python","https://www.cnews.fr/monde/2022-10-26/indonesie-le-corps-dune-femme-retrouve-dans-lestomac-dun-python-1282392"
"False","True","Carte : voici les endroits où personne n’habite en France","https://www.cnews.fr/france/2022-10-26/carte-voici-les-endroits-ou-personne-nhabite-en-france-1281583"
"False","True","Agression sexuelle d'une fillette à Roanne : «j'ai des remords mais pas de regrets», témoigne un complice du père","https://www.cnews.fr/faits-divers/2022-10-27/agression-sexuelle-dune-fillette-roanne-jai-des-remords-mais-pas-de-regrets"
"False","True","Pâtes, riz, thé : pourquoi ne faut-il pas faire bouillir l'eau chaude du robinet pour la cuisson ?","https://www.cnews.fr/nutrition/2022-10-27/pates-riz-pourquoi-ne-faut-il-pas-faire-bouillir-leau-chaude-du-robinet-pour-la"
"False","True","Rolex Paris Masters 2022 : dates, horaires, TV… Tout savoir sur le tournoi de Bercy","https://www.cnews.fr/sport/2022-10-28/rolex-paris-masters-2022-dates-horaires-tv-tout-savoir-sur-le-tournoi-de-bercy"
"False","True","UFC : pourquoi Conor McGregor ne pourra pas combattre tout de suite","https://www.cnews.fr/sport/2022-10-27/ufc-pourquoi-conor-mcgregor-ne-pourra-pas-combattre-tout-de-suite-1282761"
"False","True","Tour de France femmes 2023 : découvrez le parcours de la 2e édition","https://www.cnews.fr/sport/2022-10-27/tour-de-france-femmes-2023-decouvrez-le-parcours-de-la-2e-edition-1282680"
"False","True","Tour de France 2023 : découvrez le parcours de la 110e édition","https://www.cnews.fr/sport/2022-10-27/tour-de-france-2023-decouvrez-le-parcours-de-la-110e-edition-1282719"
"False","True","Kanye West : le rappeur dit avoir perdu 2 milliards de dollars en un jour","https://www.cnews.fr/people/2022-10-28/kanye-west-le-rappeur-dit-avoir-perdu-2-milliards-de-dollars-en-un-jour-1283004"
"False","True","Paris Photo : la prestigieuse foire internationale de photographie est de retour du 10 au 13 novembre","https://www.cnews.fr/culture/2022-10-28/paris-photo-la-prestigieuse-foire-internationale-de-photographie-est-de-retour-du"
"False","True","François Cluzet : à l'affiche de «Mascarade», il se confie sans filtre sur son enfance, la célébrité et ses envies de réalisation","https://www.cnews.fr/culture/2022-10-28/francois-cluzet-laffiche-de-mascarade-il-se-confie-sans-filtre-sur-son-enfance-la"
"False","True","Rihanna : avec «Lift Me Up», la chanteuse signe son grand retour sur la bande-originale de «Black Panther : Wakanda Forever»","https://www.cnews.fr/culture/2022-10-27/rihanna-avec-lift-me-la-chanteuse-signe-son-grand-retour-sur-la-bande-originale"
"False","True","Paralysie du sommeil : causes, symptômes...Tout savoir sur ce phénomène","https://www.cnews.fr/sante/2022-10-28/paralysie-du-sommeil-causes-symptomestout-savoir-sur-ce-phenomene-1281966"
"False","True","Ces 5 aliments qui rendent heureux","https://www.cnews.fr/nutrition/2022-10-25/ces-5-aliments-qui-rendent-heureux-1281574"
