"premium","picture","title","url"
"False","True","En directGuerre en Ukraine : Vladimir Poutine promet des répliques «sévères» en cas d'attaques contre la Russie","https://www.cnews.fr/monde/2022-10-10/en-direct-guerre-en-ukraine-vladimir-poutine-promet-des-repliques-severes-en-cas"
"False","True","Pénurie de carburants : ces précédents qui ont marqué la France","https://www.cnews.fr/france/2016-05-24/penurie-de-carburants-ces-precedents-qui-ont-marque-la-france-730245"
"False","True","Pénurie d’essence : est-ce une raison «légitime» pour ne pas aller au travail ?","https://www.cnews.fr/france/2022-10-10/penurie-dessence-est-ce-une-raison-legitime-pour-ne-pas-aller-au-travail-731444"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Pénurie d'essence : quelles sont les applications pour en trouver ?","https://www.cnews.fr/france/2022-10-10/penurie-dessence-quelles-sont-les-applications-pour-en-trouver-1275904"
"False","True","Île-de-France : vers la création de brigades de sécurité régionales dans les transports en commun ?","https://www.cnews.fr/france/2022-10-10/ile-de-france-vers-la-creation-de-brigades-de-securite-regionales-dans-les"
"False","True","Bas-Rhin : tirs à blanc et rodéo lors d’un mariage à Illkirch, le maire annule la cérémonie","https://www.cnews.fr/france/2022-10-10/bas-rhin-tirs-blanc-et-rodeo-lors-dun-mariage-illkirch-le-maire-annule-la"
"False","True","Meurtre d'Alisha, 14 ans : deux adolescents condamnés en appel à 13 et 10 ans de prison","https://www.cnews.fr/faits-divers/2022-10-10/meurtre-dalisha-14-ans-deux-adolescents-condamnes-en-appel-13-et-10-ans-de"
"False","True","Procès de l’attentat de Nice : François Hollande, Bernard Cazeneuve et François Molins à la barre","https://www.cnews.fr/france/2022-10-10/proces-de-lattentat-de-nice-francois-hollande-bernard-cazeneuve-et-francois-molins"
"False","True","Prix Nobel d'économie 2022 : trois Américains récompensés pour leurs travaux sur les banques et les crises financières","https://www.cnews.fr/monde/2022-10-10/prix-nobel-deconomie-2022-trois-americains-recompenses-pour-leurs-travaux-sur-les"
"False","True","Harvey Weinstein : tout savoir sur le nouveau procès de l'ex-producteur","https://www.cnews.fr/monde/2022-10-10/harvey-weinstein-tout-savoir-sur-le-nouveau-proces-de-lex-producteur-1275655"
"False","True","Crash Rio-Paris : le procès s'ouvre ce lundi","https://www.cnews.fr/videos/france/2022-10-10/crash-rio-paris-le-proces-souvre-ce-lundi-1275838"
"False","True","Budget 2023 : les principales mesures du texte qui arrive à l’Assemblée nationale","https://www.cnews.fr/france/2022-10-10/budget-2023-le-principales-mesures-du-texte-qui-arrive-lassemblee-nationale"
"False","True","Edouard Philippe : l’ex-Premier ministre annonce souffrir d’une deuxième maladie auto-immune","https://www.cnews.fr/sante/2022-10-09/edouard-philippe-lex-premier-ministre-annonce-souffrir-dune-deuxieme-maladie-auto"
"False","True","Pénurie d'essence : la carte des stations en rupture de carburant","https://www.cnews.fr/france/2022-10-07/penurie-dessence-la-carte-des-stations-en-rupture-de-carburant-1274950"
"False","True","Excédé après s'être fait doubler à la station-service, il poignarde un automobiliste sous les yeux de ses enfants","https://www.cnews.fr/faits-divers/2022-10-09/excede-apres-setre-fait-doubler-la-station-service-il-poignarde-un"
"False","True","Royaume-Uni : un ministre renvoyé après avoir été vu la main sur la cuisse d’un jeune homme","https://www.cnews.fr/monde/2022-10-09/royaume-uni-un-ministre-renvoye-apres-avoir-ete-vu-la-main-sur-la-cuisse-dun-jeune"
"False","True","Vacances : voici les 5 destinations les plus plébiscitées par les Français pour la Toussaint","https://www.cnews.fr/lifestyle/2022-10-09/vacances-voici-les-5-destinations-les-plus-plebiscitees-par-les-francais-pour"
"False","True","Biélorussie : Alexandre Loukachenko accuse l'Ukraine de préparer une attaque contre son pays","https://www.cnews.fr/monde/2022-10-10/bielorussie-alexandre-loukachenko-accuse-lukraine-de-preparer-une-attaque-contre"
"False","True","Frappes russes en Ukraine et dans le centre de Kiev : ce que l’on sait","https://www.cnews.fr/monde/2022-10-10/frappes-russes-en-ukraine-et-dans-le-centre-de-kiev-ce-que-lon-sait-1275961"
"False","True","Guerre en Ukraine : de nombreuses villes, dont Kiev, frappées par des bombardements","https://www.cnews.fr/monde/2022-10-10/guerre-en-ukraine-de-nombreuses-villes-dont-kiev-frappees-par-des-bombardements"
"False","True","Guerre en Ukraine : Vladimir Poutine réunit son Conseil de sécurité aujourd'hui","https://www.cnews.fr/monde/2022-10-09/guerre-en-ukraine-vladimir-poutine-reunit-son-conseil-de-securite-aujourdhui"
"False","True","Football : Antoine Griezmann signe officiellement avec l’Atlético de Madrid jusqu’en 2026","https://www.cnews.fr/sport/2022-10-10/football-antoine-griezmann-signe-officiellement-avec-latletico-de-madrid-jusquen"
"False","True","Ligue des champions : composition, arbitre, programme TV… Tout savoir sur PSG-Benfica","https://www.cnews.fr/sport/2022-10-10/ligue-des-champions-composition-arbitre-programme-tv-tout-savoir-sur-psg-benfica"
"False","True","PSG : c'est officiel, Lionel Messi forfait face à Benfica","https://www.cnews.fr/sport/2022-10-10/psg-cest-officiel-lionel-messi-forfait-face-benfica-1275982"
"False","True","Cristiano Ronaldo : le détail de ses 700 buts en club","https://www.cnews.fr/sport/2022-10-10/cristiano-ronaldo-le-detail-de-ses-700-buts-en-club-1275958"
"False","True","Insolite : en Serbie, un insecte nommé «Djokovic» en hommage à la star du tennis","https://www.cnews.fr/insolite/2022-10-10/insolite-en-serbie-un-insecte-nomme-djokovic-en-hommage-la-star-du-tennis"
"False","True","Formule 1 : le classement complet du championnat du monde des pilotes","https://www.cnews.fr/sport/2022-10-09/formule-1-le-classement-complet-du-championnat-du-monde-des-pilotes-1194988"
"False","True","GP Explorer : le youtubeur Squeezie bat un record d'audience sur Twitch","https://www.cnews.fr/sport/2022-10-08/gp-explorer-le-youtubeur-squeezie-bat-un-record-daudience-sur-twitch-1275277"
"False","True","Tennis : Rafael Nadal papa pour la première fois","https://www.cnews.fr/sport/2022-10-09/tennis-rafael-nadal-papa-pour-la-premiere-fois-1275493"
"False","True","«Tout ce que j'ai vu, c'était la mort...» : William Shatner raconte son voyage dans l'espace","https://www.cnews.fr/divertissement/2022-10-10/tout-ce-que-jai-vu-cetait-la-mort-william-shatner-raconte-son-voyage-dans"
"False","True","Deadpool : l'acteur T.J. Miller ne veut plus jamais tourner avec Ryan Reynolds","https://www.cnews.fr/divertissement/2022-10-10/deadpool-lacteur-tj-miller-ne-veut-plus-jamais-tourner-avec-ryan-reynolds"
"False","True","Le Royaume de la Planète des Singes : la production du prochain film de la saga vient d'être lancée","https://www.cnews.fr/divertissement/2022-10-10/le-royaume-de-la-planete-des-singes-la-production-du-prochain-film-de-la"
"False","True","Psychodon : à l'occasion de la Journée mondiale de la santé mentale, des rencontres pour sensibiliser le monde du travail et une soirée-spectacle","https://www.cnews.fr/sante/2022-10-10/psychodon-loccasion-de-la-journee-mondiale-de-la-sante-mentale-des-rencontres-pour"
"False","True","Vacances : voici les 5 destinations les plus plébiscitées par les Français pour la Toussaint","https://www.cnews.fr/lifestyle/2022-10-09/vacances-voici-les-5-destinations-les-plus-plebiscitees-par-les-francais-pour"
"False","True","Evian : vers la vente (prochaine) d’eau sans bouteille ?","https://www.cnews.fr/food/2022-10-08/evian-vers-la-vente-prochaine-deau-sans-bouteille-1274989"
"False","True","Jours fériés en 2023 : comment bénéficier de 64 jours de congés en posant ces 26 jours de vacances","https://www.cnews.fr/france/2022-10-07/jours-feries-en-2023-comment-beneficier-de-64-jours-de-conges-en-posant-ces-26"
"False","True","La recette du moelleux au chocolat, praliné à la cazette d’Anne-Sophie Pic","https://www.cnews.fr/food/2022-10-08/la-recette-du-moelleux-au-chocolat-praline-la-cazette-danne-sophie-pic-1274296"
