"premium","picture","title","url"
"False","True","« 4% des classes de primaire sont fermées », affirme Blanquer...","https://www.20minutes.fr/sante/3223007-20220126-covid-19-direct-risque-global-lie-omicron-toujours-tres-eleve-avertit-oms"
"False","True","Les frères et sœurs, victimes collatérales du harcèlement scolaire","https://www.20minutes.fr/societe/3216795-20220126-monde-pourquoi-freres-urs-eleves-victimes-harcelement-scolaire-souffrent-ricochet"
"False","True","Faut-il reporter les épreuves de spécialité du bac 2022 à cause de l'épidémie ?","https://www.20minutes.fr/societe/3223499-20220126-coronavirus-faut-reporter-epreuves-specialite-bac-2022-cause-epidemie"
"False","True","Le gaz hilarant, nouveau fléau chez les footballeurs pros ?","https://www.20minutes.fr/sport/football/3223519-20220126-ligue-1-gaz-hilarant-nouveau-fleau-chez-footballeurs-professionnels"
"False","True","Sous la glace avec les plongeurs de la gendarmerie de Martigues","https://www.20minutes.fr/societe/3221851-20220126-hautes-alpes-immersion-sous-glace-plongeurs-gendarmerie-martigues"
"False","True","« Je veux revenir avec une médaille »","https://www.20minutes.fr/sport/3223527-20220126-jo-2022-veux-revenir-medaille-lance-snowboardeuse-julia-pereira-sousa"
"False","True","Des salariés d'EDF en grève aujourd'hui","https://www.20minutes.fr/societe/3223711-20220126-prix-electricite-salaries-edf-greve-mercredi-protester-contre-mesures-gouvernementales"
"False","True","« A chaque match, on est plus forts »… Le Maroc passe en quarts et croit en sa bonne étoile","https://www.20minutes.fr/sport/3223715-20220126-can-2022-chaque-match-plus-forts-maroc-passe-quart-croit-bonne-etoile"
"False","True","Isabelle Huppert et Reda Kateb tiennent « Les Promesses »","https://www.20minutes.fr/arts-stars/cinema/3221411-20220126-promesses-isabelle-huppert-reda-kateb-tiennent-film-aussi"
"False","True","Taubira souhaite des loyers encadrés pour stopper « l’indécence »","https://www.20minutes.fr/politique/3223683-20220126-christiane-taubira-souhaite-loyers-encadres-stopper-indecence"
"False","True","Yannick Jadot compte sur la jeunesse pour dynamiser sa campagne","https://www.20minutes.fr/politique/3223275-20220125-presidentielle-2022-emparez-election-yannick-jadot-relance-aupres-etudiants"
"False","True","Un pouvoir d’achat qui balance entre « choisir de conduire ou bien manger »","https://www.20minutes.fr/societe/3223175-20220125-strasbourg-pouvoir-achat-balance-entre-choisir-conduire-bien-manger-bien-chauffer"
