"premium","picture","title","url"
"True","True","Live Article se déroulant en direct Guerre en Ukraine : quatre « sites de torture » russes découverts à Kherson, selon la justice ukrainienne","https://www.lemonde.fr/international/live/2022/11/21/guerre-en-ukraine-en-direct-quatre-sites-de-torture-russes-decouverts-a-kherson-selon-la-justice-ukrainienne_6150835_3210.html"
"True","False","La France annonce de nouvelles livraisons d’armes à l’Ukraine","https://www.lemonde.fr/international/article/2022/11/21/la-france-annonce-de-nouvelles-livraisons-d-armes-a-l-ukraine_6150866_3210.html"
"True","False","Ukraine : dans le Donbass, les habitants de Bakhmout sous un déluge de feu de l’artillerie russe","https://www.lemonde.fr/international/article/2022/11/21/ukraine-dans-le-donbass-les-habitants-de-bakhmout-face-au-deluge-de-feu-de-l-artillerie-russe_6150827_3210.html"
"False","True","Réforme de l’assurance-chômage : en deçà de 9 % de taux de chômage, la durée d’indemnisation de la plupart des allocataires sera réduite d’un quart","https://www.lemonde.fr/politique/article/2022/11/21/reforme-de-l-assurance-chomage-le-gouvernement-va-devoiler-les-futures-regles-d-indemnisation-reduisant-la-duree-en-fonction-du-taux-de-chomage_6150860_823448.html"
"False","True","Le FMI invite la France à resserrer sa politique budgétaire dès l’an prochain","https://www.lemonde.fr/politique/article/2022/11/21/le-fmi-invite-la-france-a-resserrer-sa-politique-budgetaire-des-l-an-prochain_6150898_823448.html"
"True","True","Nouvelle-Calédonie : Le malaise de l’industrie du nickel pèse sur l’avenir institutionnel du territoire","https://www.lemonde.fr/politique/article/2022/11/21/nouvelle-caledonie-le-malaise-de-l-industrie-du-nickel-pese-sur-l-avenir-institutionnel-du-territoire_6150871_823448.html"
"True","True","Angleterre-Iran en direct : un match à sens unique en faveur des Anglais","https://www.lemonde.fr/football/live/2022/11/21/angleterre-iran-en-direct-suivez-le-match-de-la-coupe-du-monde_6150890_1616938.html"
"True","True","Au Musée d’Orsay, le pas de deux de Munch avec Ibsen","https://www.lemonde.fr/culture/article/2022/11/21/au-musee-d-orsay-le-pas-de-deux-de-munch-avec-ibsen_6150882_3246.html"
"True","True","L’Europe spatiale veut mettre les moyens face aux Américains et aux Chinois","https://www.lemonde.fr/economie/article/2022/11/21/l-europe-spatiale-veut-mettre-les-moyens-face-aux-americains-et-aux-chinois_6150823_3234.html"
"True","True","Jeunes cadres fatigués cherchent une heure de sieste : le sommeil, un marché en plein essor","https://www.lemonde.fr/campus/article/2022/11/21/jeunes-cadres-fatigues-cherchent-une-heure-de-sieste-le-sommeil-un-marche-en-plein-essor_6150834_4401467.html"
