"premium","picture","title","url"
"False","True","Covid: l'Agence européenne des médicaments autorise les vaccins de Pfizer et Moderna contre Omicron","https://www.bfmtv.com/sante/covid-l-agence-europeenne-des-medicaments-autorise-les-vaccins-de-pfizer-et-moderna-contre-omicron_AD-202209010389.html"
"False","True","Les frères, la mère, l'avocate... tous les personnages de l'affaire Pogba","https://rmcsport.bfmtv.com/football/les-freres-la-mere-l-avocate-tous-les-personnages-de-l-affaire-pogba_AV-202209010338.html"
"False","True","EN DIRECT - Guerre en Ukraine: les experts nucléaires sont arrivés à la centrale de Zaporijia","https://www.bfmtv.com/international/en-direct-zaporijia-le-convoi-des-experts-nucleaires-est-en-route-vers-la-centrale_LN-202209010249.html"
"False","True","""Des boucliers humains"": un employé de la centrale de Zaporijia témoigne avant l'arrivée des inspecteurs de l'AIEA","https://www.bfmtv.com/international/j-ai-peur-que-rien-ne-change-un-employe-de-la-centrale-de-zaporijia-temoigne-avant-l-arrivee-des-inspecteurs-de-l-aiea_AN-202209010075.html"
"False","True","Agression d'une femme de 89 ans à Cannes: trois mineurs déférés","https://www.bfmtv.com/cote-d-azur/agression-d-une-femme-de-89-ans-a-cannes-trois-mineurs-deferes_AN-202209010353.html"
"False","True","De 300 à 700 euros la tonne de pellets: comment les producteurs justifient la forte hausse de leurs prix","https://www.bfmtv.com/economie/consommation/de-300-a-700-euros-la-tonne-de-pellets-comment-les-producteurs-justifient-la-forte-hausse-de-leurs-prix_AN-202209010036.html"
"False","True","Remise carburant à 30 centimes: comment ça marche?","https://www.bfmtv.com/auto/remise-carburant-a-30-centimes-comment-ca-marche_AV-202207270256.html"
"False","False","Carburant, retraites, impôts... Ce qui change au 1er septembre","https://www.bfmtv.com/economie/economie-social/carburant-retraites-impots-ce-qui-change-au-1er-septembre_AN-202209010035.html"
"False","True","Pouvoir d'achat: les femmes se serrent plus la ceinture que les hommes","https://www.bfmtv.com/economie/consommation/pouvoir-d-achat-les-femmes-se-serrent-plus-la-ceinture-que-les-hommes_AN-202209010087.html"
"False","True","L'été 2022 sera-t-il vraiment le plus frais des vingt prochaines années?","https://www.bfmtv.com/meteo/l-ete-2022-sera-t-il-vraiment-le-plus-frais-des-vingt-prochaines-annees_AV-202209010196.html"
"False","True","Météo: la semaine va se terminer sous les orages","https://www.bfmtv.com/meteo/meteo-la-semaine-va-se-terminer-sous-les-orages_AV-202209010421.html"
"False","True","Ces familles achètent leurs séjours sur Snapchat: leurs vacances tournent au cauchemar","https://www.bfmtv.com/tech/ces-familles-achetent-leurs-sejours-sur-snapchat-leurs-vacances-tournent-au-cauchemar_AN-202209010414.html"
"False","True","""L'été 2022 est probablement le plus frais que vous allez vivre ces 20 prochaines années"". L'alerte d'Agnès Pannier-Runacher, ministre de la Transition énergétique","https://www.bfmtv.com/politique/gouvernement/l-ete-2022-probablement-le-plus-frais-des-20-prochaines-annees-l-alerte-d-agnes-pannier-runacher_AN-202208300304.html"
"False","True","Snobé par les oppositions et les syndicats, le Conseil national de la refondation…","https://www.bfmtv.com/politique/snobe-par-les-oppositions-et-les-syndicats-le-conseil-national-de-la-refondation-s-annonce-complique_AN-202209010323.html"
"False","True","Expulsion de l'imam Iquioussen: une enquête ouverte contre un ancien élu FN pour des…","https://www.bfmtv.com/police-justice/expulsion-de-l-imam-iquioussen-une-enquete-ouverte-contre-des-membres-du-rn-pour-des-menaces-a-l-encontre-de-magistrats_AN-202209010213.html"
"False","True","Fuite de l'imam Iquioussen: quelles suites possibles au feuilleton judiciaire?","https://www.bfmtv.com/police-justice/fuite-de-l-imam-iquioussen-quelles-suites-possibles-au-feuilleton-judiciaire_AN-202208310629.html"
"False","True","""Vous n’êtes pas seuls"": avant la rentrée, Macron alerte les élèves sur le harcèlement…","https://www.bfmtv.com/societe/education/vous-n-etes-pas-tous-seuls-avant-la-rentree-macron-alerte-les-eleves-sur-le-harcelement-scolaire_AV-202208310722.html"
"False","True","62% des Français ne font pas confiance au ministre de l'Éducation Pap Ndiaye","https://www.bfmtv.com/societe/education/62-des-francais-ne-font-pas-confiance-au-ministre-de-l-education-pap-ndiaye_AN-202209010208.html"
