"premium","picture","title","url"
"False","True","Emmanuel Macron annonce un plan pour sortir le système de santé d’une « crise sans fin »","https://www.lemonde.fr/sante/article/2023/01/06/emmanuel-macron-annonce-un-plan-pour-sortir-le-systeme-de-sante-d-une-crise-sans-fin_6156883_1651302.html"
"True","False","Plan santé, en direct : ce qu’il faut retenir du discours d’Emmanuel Macron","https://www.lemonde.fr/politique/live/2023/01/06/en-direct-emmanuel-macron-doit-devoiler-un-plan-sante-et-donner-un-cap-aux-soignants_6156858_823448.html"
"True","False","Emmanuel Macron et les médecins libéraux, une relation entre proximité et défiance","https://www.lemonde.fr/politique/article/2023/01/06/emmanuel-macron-et-les-medecins-liberaux-une-relation-entre-proximite-et-defiance_6156817_823448.html"
"True","True","Guerre en Ukraine : les tirs d’artillerie se poursuivent sur le front, malgré le cessez-le-feu annoncé par Moscou","https://www.lemonde.fr/international/live/2023/01/06/guerre-en-ukraine-en-direct-les-tirs-d-artillerie-se-poursuivent-des-deux-cotes-du-front-malgre-le-cessez-le-feu-annonce-par-moscou_6156818_3210.html"
"True","True","L’Inde mise sur l’« économie bleue » pour assouvir ses besoins considérables de métaux rares","https://www.lemonde.fr/economie/article/2023/01/06/l-inde-mise-sur-l-economie-bleue-pour-assouvir-ses-besoins-considerables-de-metaux-rares_6156879_3234.html"
"True","True","Les pluies restent insuffisantes pour effacer les effets de la sécheresse de 2022 sur la ressource en eau","https://www.lemonde.fr/planete/article/2023/01/06/les-pluies-restent-insuffisantes-pour-effacer-les-effets-de-la-secheresse-de-2022-sur-la-ressource-en-eau_6156808_3244.html"
"True","True","Après 40 ans derrière les barreaux en Israël, le plus ancien détenu politique palestinien est sorti de prison","https://www.lemonde.fr/international/article/2023/01/06/israel-libere-karim-younis-le-plus-ancien-prisonnier-politique-palestinien_6156857_3210.html"
"True","True","« “Avatar 2” annoncerait le retour total de la sortie culturelle après trois années rudes. Nuançons »","https://www.lemonde.fr/idees/article/2023/01/06/avatar-2-annoncerait-le-retour-total-de-la-sortie-culturelle-apres-trois-annees-rudes-nuancons_6156876_3232.html"
"True","True","Iran : « Un régime qui tue ses enfants, qui massacre ses minorités, n’a plus de base et plus aucune légitimité »","https://www.lemonde.fr/idees/article/2023/01/06/iran-un-regime-qui-tue-ses-enfants-qui-massacre-ses-minorites-n-a-plus-de-base-et-plus-aucune-legitimite_6156809_3232.html"
"False","True","La RATP et les syndicats s’entendent pour augmenter le temps de travail des conducteurs de bus","https://www.lemonde.fr/economie/article/2023/01/06/la-ratp-et-les-syndicats-s-entendent-pour-augmenter-le-temps-de-travail-des-conducteurs-de-bus_6156884_3234.html"
