"premium","picture","title","url"
"False","True","Affaire McKinsey : «C’est normal que la justice fasse son travail», réagit Emmanuel Macron","https://www.leparisien.fr/politique/affaire-mckinsey-cest-normal-que-la-justice-fasse-son-travail-reagit-emmanuel-macron-25-11-2022-UCCCXBRX3JD53HPKY6NNLXUY3E.php"
"False","True","DIRECT. Guerre en Ukraine : «Vos fils sont de véritables héros», affirme Poutine aux mères de soldats russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-redonner-de-la-lumiere-est-veritablement-une-tache-nationale-affirme-le-president-zelensky-25-11-2022-VB5CS7QPHBB6FD3QTRKWCJ2AQU.php"
"True","True","Ces villes où la vie est moins chère : notre classement qui soigne votre pouvoir d’achat","https://www.leparisien.fr/economie/pouvoir-dachat-le-classement-exclusif-des-villes-ou-la-vie-est-moins-chere-25-11-2022-DTZERXA2H5CR7MXY4WJSUHEEEI.php"
"False","True","Musk annonce des badges dorés, gris et bleus pour les comptes Twitter authentifiés","https://www.leparisien.fr/high-tech/musk-annonce-des-badges-dores-gris-et-bleus-pour-les-comptes-twitter-authentifies-25-11-2022-OO3GIXKZCZA25CJEXHVKSMMZEU.php"
"False","True","Chômage : le nombre de demandeurs d’emploi en légère baisse en octobre","https://www.leparisien.fr/economie/chomage-le-nombre-de-demandeurs-demploi-en-legere-baisse-en-octobre-25-11-2022-KUSRXYOZZRGH7JDQIMVCZDIMQA.php"
"True","True","Comment Ikea et But se seraient fournis en bois biélorusse, issu du travail forcé de prisonniers","https://www.leparisien.fr/societe/comment-ikea-et-but-se-seraient-fournis-en-bois-bielorusse-issu-du-travail-force-de-prisonniers-25-11-2022-EHKUBOIBINGIRGAMFSWNBQHOLM.php"
"False","True","Affaire Sofiane Bennacer : «Nous ne savions pas», assure la production du film «Les Amandiers»","https://www.leparisien.fr/faits-divers/affaire-sofiane-bennacer-nous-ne-savions-pas-assure-la-production-du-film-les-amandiers-25-11-2022-BAFXFRL3GNAEZOKTHJVHXGSDPQ.php"
"False","True","DIRECT. Coupe du monde : le Sénégal se détache, le Qatar trop tendre (0-2)","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-suivez-la-rencontre-entre-le-qatar-et-le-senegal-25-11-2022-HFOC2SPCOBDALJT4B4FW56D22M.php"
"True","True","Où vivre pour avoir le meilleur pouvoir d’achat ? Faites votre propre classement avec notre simulateur","https://www.leparisien.fr/economie/ou-vivre-pour-avoir-le-meilleur-pouvoir-dachat-faites-votre-propre-classement-avec-notre-simulateur-25-11-2022-YF6Y7NTRNRBNVKWTQBULUZGBZM.php"
"True","True","Tiny house, maison conteneur… quelles alternatives pour une maison à moins de 100 000 euros ?","https://www.leparisien.fr/immobilier/tiny-house-maison-conteneur-quelles-alternatives-pour-une-maison-a-moins-de-100-000-euros-25-11-2022-D7ZWWFFHVBBFPL4S7MT6YYZC5I.php"
"True","True","Qui sont les militants des Remparts, les nouveaux identitaires de Lyon ?","https://www.leparisien.fr/politique/qui-sont-les-militants-des-remparts-les-nouveaux-identitaires-de-lyon-24-11-2022-JAUQLS7KGZAR5GOKUPWKZRIR7E.php"
"True","True","«Mercredi», «The Art of Television», «The Wonder»… 5 nouveautés à voir sur les plates-formes","https://www.leparisien.fr/culture-loisirs/series/mercredi-the-art-of-television-the-wonder-5-nouveautes-a-voir-sur-les-plates-formes-25-11-2022-PAR5XU23FFCURLFZGBCJVWWC6I.php"
"True","True","«Ce qui nous intéresse c’est les matchs» : à la fan-zone de Pantin, le boycott du Mondial n’a pas la cote","https://www.leparisien.fr/seine-saint-denis-93/ce-qui-nous-interesse-cest-les-matchs-a-la-fan-zone-de-pantin-le-boycott-du-mondial-na-pas-la-cote-25-11-2022-CRJWXU6MLFHGJN2UEPFL5GCTHA.php"
"False","True","DIRECT. Coupe du monde : le Sénégal se détache, le Qatar trop tendre (0-2)","https://www.leparisien.fr/sports/football/direct-coupe-du-monde-suivez-la-rencontre-entre-le-qatar-et-le-senegal-25-11-2022-HFOC2SPCOBDALJT4B4FW56D22M.php"
"True","True","Le dilemme Varane, de retour de blessure, en trois questions","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-le-dilemme-varane-de-retour-de-blessure-en-trois-questions-25-11-2022-VX3NMFDXNZAKXO5NBOLYNPAXYY.php"
"False","True","Pays de Galles - Iran : la sortie folle du gardien Wayne Hennessey, première expulsion de la Coupe du monde","https://www.leparisien.fr/sports/football/coupe-du-monde/pays-de-galles-iran-la-sortie-folle-du-gardien-wayne-hennessey-premiere-expulsion-de-la-coupe-du-monde-25-11-2022-YWRYGQ7DCRGRBPVVYZM2W5FS34.php"
"False","True","Coupe du monde : objectif 8e de finale pour Neymar ?","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-objectif-8e-de-finale-pour-neymar-25-11-2022-OX4OJ2KE7JGVFNHXKELVETUWU4.php"
"False","True","L’Ile-de-France, premier centre de formation du Mondial","https://www.leparisien.fr/sports/football/coupe-du-monde/lile-de-france-premier-centre-de-formation-de-la-coupe-du-monde-22-11-2022-2YQ3YP3AOZHSHF2RLZU7GQAYME.php"
"True","True","Ces villes où la vie est moins chère : pourquoi Paris n’est pas dernier de notre classement","https://www.leparisien.fr/economie/classement-des-villes-ou-la-vie-est-moins-chere-pourquoi-paris-nest-pas-bon-dernier-25-11-2022-NRXPLDMQORG3NOFZCDOPA4QTJE.php"
"True","True","Seine-Saint-Denis : Dad et Ticky, l’alliance des dealers qui avait fini par une balle dans le cœur","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-dad-et-ticky-lalliance-des-dealers-qui-avait-fini-par-une-balle-dans-le-coeur-25-11-2022-W6YHASWIKZCLVEVEWASAYTDVJI.php"
"True","True","«Oui, je crains pour ma vie» : au cœur de l’audience pour violences conjugales du tribunal de Saint-Denis","https://www.leparisien.fr/seine-saint-denis-93/oui-je-crains-pour-ma-vie-au-coeur-de-laudience-pour-violences-conjugales-du-tribunal-de-saint-denis-25-11-2022-JHONYREEPNGPJG5GATWEWTOWA4.php"
"True","True","Meilleure pâtisserie de Paris : après son sacre, Jordan Talbot savoure la «reconnaissance professionnelle»","https://www.leparisien.fr/paris-75/meilleure-patisserie-de-paris-apres-son-sacre-jordan-talbot-savoure-la-reconnaissance-professionnelle-25-11-2022-X3BD3YHNQZCELKQTED3BOJKXHI.php"
"False","True","VIDÉO. On trouve des pommes toute l’année, mais quelle est la « bonne » saison ?","https://www.leparisien.fr/video/video-on-trouve-des-pommes-toute-lannee-mais-quelle-est-leur-vraie-saison-25-11-2022-ENEAUAWX4FGGLHU4JQ7MYNKGCA.php"
"False","True","Coupe du monde : Didier Deschamps ne veut plus que le Danemark lui fasse «des misères»","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-didier-deschamps-ne-veut-plus-que-le-danemark-lui-fasse-des-miseres-25-11-2022-DQDSDQBM6ZABJD7CWIC5X2E42I.php"
"False","True","«Tu vas la fermer !» : pagaille jeudi soir à l’Assemblée autour de la réintégration des soignants non-vaccinés","https://www.leparisien.fr/politique/tu-vas-la-fermer-seance-electrique-a-lassemblee-sur-la-reintegration-des-soignants-non-vaccines-25-11-2022-PBXL4P2BDJHTVHAQ575LYCI6PM.php"
"False","True","VIDÉO. Un Noël à croquer : un concours de maisons en pain d’épices à Stockholm","https://www.leparisien.fr/video/video-un-noel-a-croquer-un-concours-de-maisons-en-pain-depices-a-stockholm-24-11-2022-PMHCCQRQD5GOXIAFGOIQGTFVXE.php"
"False","True","Réintégration des soignants non-vaccinés : Macron répond que la décision sera «scientifique»","https://www.leparisien.fr/politique/reintegration-des-soignants-non-vaccines-macron-repond-que-la-decision-sera-scientifique-25-11-2022-D2AKOTEHVFBMDOQQI2NV3HMGWQ.php"
"False","True","Affaire McKinsey : «C’est normal que la justice fasse son travail», réagit Emmanuel Macron","https://www.leparisien.fr/politique/affaire-mckinsey-cest-normal-que-la-justice-fasse-son-travail-reagit-emmanuel-macron-25-11-2022-UCCCXBRX3JD53HPKY6NNLXUY3E.php"
"False","True","Enquête McKinsey : pour Bardella, «Macron a confié la France à des liquidateurs»","https://www.leparisien.fr/politique/enquete-mckinsey-pour-bardella-macron-a-confie-la-france-a-des-liquidateurs-25-11-2022-CASZLFEF35GMLIOL2WIIHJBOVE.php"
"False","True","Après l’Ocean Viking, une réunion à Bruxelles pour surmonter les tensions entre France et Italie","https://www.leparisien.fr/politique/apres-locean-viking-une-reunion-a-bruxelles-pour-surmonter-les-tensions-entre-france-et-italie-25-11-2022-6HZMF7SVRVBULFTAER527AS4TY.php"
"True","False","Seine-Saint-Denis : Dad et Ticky, l’alliance des dealers qui avait fini par une balle dans le cœur","https://www.leparisien.fr/seine-saint-denis-93/seine-saint-denis-dad-et-ticky-lalliance-des-dealers-qui-avait-fini-par-une-balle-dans-le-coeur-25-11-2022-W6YHASWIKZCLVEVEWASAYTDVJI.php"
"False","False","La superstar chinoise Kris Wu condamnée à 13 ans de prison pour viol","https://www.leparisien.fr/faits-divers/la-superstar-chinoise-kris-wu-condamnee-a-13-ans-de-prison-pour-viol-25-11-2022-SPCZCVAYUBEDDJMV42LCC2IETE.php"
"False","False","Affaire Sofiane Bennacer : «Nous ne savions pas», assure la production du film «Les Amandiers»","https://www.leparisien.fr/faits-divers/affaire-sofiane-bennacer-nous-ne-savions-pas-assure-la-production-du-film-les-amandiers-25-11-2022-BAFXFRL3GNAEZOKTHJVHXGSDPQ.php"
"False","False","Réintégration des soignants non-vaccinés : Macron répond que la décision sera «scientifique»","https://www.leparisien.fr/politique/reintegration-des-soignants-non-vaccines-macron-repond-que-la-decision-sera-scientifique-25-11-2022-D2AKOTEHVFBMDOQQI2NV3HMGWQ.php"
"True","False","Comment Ikea et But se seraient fournis en bois biélorusse, issu du travail forcé de prisonniers","https://www.leparisien.fr/societe/comment-ikea-et-but-se-seraient-fournis-en-bois-bielorusse-issu-du-travail-force-de-prisonniers-25-11-2022-EHKUBOIBINGIRGAMFSWNBQHOLM.php"
"False","False","Pagaille à l’Assemblée, générateurs d’électricité pour l’Ukraine, Neymar blessé : les infos à retenir ce midi","https://www.leparisien.fr/societe/pagaille-a-lassemblee-generateurs-delectricite-pour-lukraine-neymar-blesse-les-infos-a-retenir-ce-midi-25-11-2022-YN4MB5T4NZG7JLOOBROYNULJFE.php"
"False","False","Chômage : le nombre de demandeurs d’emploi en légère baisse en octobre","https://www.leparisien.fr/economie/chomage-le-nombre-de-demandeurs-demploi-en-legere-baisse-en-octobre-25-11-2022-KUSRXYOZZRGH7JDQIMVCZDIMQA.php"
"False","False","Inflation : le Parlement autorise une rallonge d’aides de 2,5 milliards d’euros","https://www.leparisien.fr/economie/inflation-le-parlement-autorise-une-rallonge-daides-de-25-milliards-deuros-25-11-2022-HPBSSMYMQBG2HG2W3XFOCNGN2U.php"
"False","False","Avec Chanel, le Français Gérard Wertheimer est l’homme le plus riche de Suisse","https://www.leparisien.fr/economie/avec-chanel-le-francais-gerard-wertheimer-est-lhomme-le-plus-riche-de-suisse-25-11-2022-E6QO3SIKXBBK5FXZ3QGLAQOTII.php"
"False","False","Guerre en Ukraine : la France envoie 100 générateurs à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-la-france-envoie-une-centaine-de-generateurs-a-kiev-25-11-2022-R7ZDBS4K6BGZNNBRV3IIYPDKYU.php"
"True","False","Elles ont fait tomber Harvey Weinstein : «Cette histoire est comme un hommage à la vérité»","https://www.leparisien.fr/international/elles-ont-fait-tomber-harvey-weinstein-cette-histoire-est-comme-un-hommage-a-la-verite-25-11-2022-YKT5OZOVCVH3LP3UVIMZLIRACU.php"
"False","False","DIRECT. Guerre en Ukraine : «Vos fils sont de véritables héros», affirme Poutine aux mères de soldats russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-redonner-de-la-lumiere-est-veritablement-une-tache-nationale-affirme-le-president-zelensky-25-11-2022-VB5CS7QPHBB6FD3QTRKWCJ2AQU.php"
"False","True","Guerre en Ukraine : la France envoie 100 générateurs à Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-la-france-envoie-une-centaine-de-generateurs-a-kiev-25-11-2022-R7ZDBS4K6BGZNNBRV3IIYPDKYU.php"
"False","True","DIRECT. Guerre en Ukraine : «Vos fils sont de véritables héros», affirme Poutine aux mères de soldats russes","https://www.leparisien.fr/international/direct-guerre-en-ukraine-redonner-de-la-lumiere-est-veritablement-une-tache-nationale-affirme-le-president-zelensky-25-11-2022-VB5CS7QPHBB6FD3QTRKWCJ2AQU.php"
"False","True","Guerre en Ukraine : quatre morts dans un bombardement russe sur Kherson, récemment reprise par Kiev","https://www.leparisien.fr/international/guerre-en-ukraine-une-partie-du-pays-toujours-sans-eau-ni-electricite-suivez-notre-direct-24-11-2022-MOMM2MZQANCE5KVOQEZR7YVSGE.php"
"False","True","Guerre en Ukraine : Zelensky dénonce un «crime contre l’humanité» à l’ONU après les nouvelles frappes russes","https://www.leparisien.fr/international/guerre-en-ukraine-la-russie-tire-70-missiles-de-croisiere-zelensky-obtient-une-reunion-durgence-a-lonu-23-11-2022-R5DP6VLOAJHCDKINQUKATJQKGA.php"
"True","True","Bocuse et Saint Exupéry récupérés par l’ultradroite lyonnaise, leurs héritiers s’insurgent","https://www.leparisien.fr/politique/a-lyon-bocuse-et-saint-exupery-recuperes-par-lultradroite-leurs-heritiers-sinsurgent-24-11-2022-EQCKJAGJF5CVPLRA3OBK3UI3JY.php"
"False","True","«C’est trop tard» : champion en 2015, le club de hand féminin de Fleury Loiret met la clé sous la porte","https://www.leparisien.fr/sports/cest-trop-tard-champion-en-2015-le-club-de-hand-feminin-de-fleury-loiret-met-la-cle-sous-la-porte-25-11-2022-N2GOBSVIKVGUDJVTMU7D6NSCYU.php"
"False","True","Premier League : l’Arabie saoudite rêve de s’offrir Manchester United et Liverpool","https://www.leparisien.fr/sports/football/premier-league-larabie-saoudite-reve-de-soffrir-manchester-united-et-liverpool-25-11-2022-XFDZB5R7F5EP3M7SJC4TWJUISA.php"
"False","True","La première de Cris sur le banc de Versailles, un choc Racing-Poissy… Votre week-end foot en Île-de-France","https://www.leparisien.fr/sports/football/la-premiere-de-cris-sur-le-banc-de-versailles-un-choc-racing-poissy-votre-week-end-foot-en-ile-de-france-25-11-2022-KMX2QF2B5JF45I3D6Z5B4V743Y.php"
