"premium","picture","title","url"
"False","True","Fuite de l'imam Iquioussen: quelles suites possibles au feuilleton judiciaire?","https://www.bfmtv.com/police-justice/fuite-de-l-imam-iquioussen-quelles-suites-possibles-au-feuilleton-judiciaire_AN-202208310629.html"
"False","True","Expulsion de l'imam Iquioussen: le préfet du Nord privilégie la piste d'une fuite en Belgique","https://www.bfmtv.com/grand-lille/expulsion-de-l-imam-iquioussen-le-prefet-du-nord-privilegie-la-piste-d-une-fuite-en-belgique_AV-202208310452.html"
"False","False","Fuite de l'imam Iquioussen: ""couac"" pour le gouvernement et embarras pour l'État","https://www.bfmtv.com/police-justice/fuite-de-l-imam-iquioussen-couac-pour-le-gouvernement-et-embarras-pour-l-etat_AV-202208310223.html"
"False","True","""Nous sommes dans un État de droit"": la mise au point du préfet du Nord sur la fuite de l'imam Iquioussen","https://www.bfmtv.com/grand-lille/nous-sommes-dans-un-etat-de-droit-la-mise-au-point-du-prefet-du-nord-sur-la-fuite-de-l-imam-iquioussen_AN-202208310453.html"
"False","True","""Le risque réel de pénurie de gaz nous montre que la défense de nos valeurs a un prix""","https://www.bfmtv.com/politique/gouvernement/en-direct-climat-pouvoir-d-achat-macron-et-borne-reunissent-le-gouvernement-en-seminaire_LN-202208310475.html"
"False","True","Conseil national de la refondation: Élisabeth Borne garde ""la porte ouverte"" aux oppositions","https://www.bfmtv.com/politique/gouvernement/conseil-national-de-la-refondation-elisabeth-borne-garde-la-porte-reste-ouverte-aux-oppositions_AD-202208310636.html"
"False","True","INFOGRAPHIES. Températures étouffantes, pluie absente... 2022, l'été de tous les records","https://www.bfmtv.com/environnement/infographies-temperatures-etouffantes-pluie-absente-2022-l-ete-de-tous-les-records_AV-202208310470.html"
"False","True","Climat: les concentrations de gaz à effet de serre dans l'atmosphère ont atteint des records en 2021","https://www.bfmtv.com/environnement/climat/climat-les-concentrations-de-gaz-a-effet-de-serre-dans-l-atmosphere-ont-atteint-des-records-en-2021_AD-202208310436.html"
"False","True","Nicolas Goldberg, spécialiste des questions énergétiques, répond à vos questions sur BFMTV et BFM Business","https://www.bfmtv.com/economie/nicolas-goldberg-specialiste-des-questions-energetiques-repond-a-vos-questions-sur-bfmtv-et-bfm-business_VN-202208310609.html"
"False","True","La baisse de l'inflation en août est-elle durable?","https://www.bfmtv.com/economie/la-baisse-de-l-inflation-en-aout-est-elle-durable_AV-202208310425.html"
"False","True","Pourquoi le beurre et la crème pourraient venir à manquer","https://www.bfmtv.com/economie/consommation/pourquoi-le-beurre-et-la-creme-pourraient-venir-a-manquer_AV-202208310316.html"
"False","True","Rentrée 2022: ce qu'il faut savoir avant de souscrire à une assurance scolaire pour votre enfant","https://www.bfmtv.com/societe/education/rentree-2022-ce-qu-il-faut-savoir-avant-de-souscrire-a-une-assurance-scolaire_AV-202208310411.html"
"False","True","""L'été 2022 est probablement le plus frais que vous allez vivre ces 20 prochaines années"". L'alerte d'Agnès Pannier-Runacher, ministre de la Transition énergétique","https://www.bfmtv.com/politique/gouvernement/l-ete-2022-probablement-le-plus-frais-des-20-prochaines-annees-l-alerte-d-agnes-pannier-runacher_AN-202208300304.html"
"False","True","Mathématiques, évaluations, protocole sanitaire... Les nouveautés de la rentrée scolaire","https://www.bfmtv.com/societe/education/mathematiques-evaluations-protocole-sanitaire-ce-qui-change-en-cette-rentree-scolaire-2022_AN-202208310220.html"
"False","True","Ni savon, ni papier: les toilettes à l'école, ""un problème de santé publique"" toujours…","https://www.bfmtv.com/societe/education/ni-savon-ni-papier-les-toilettes-a-l-ecole-un-probleme-de-sante-publique-toujours-pas-regle_AV-202208310205.html"
"False","True","Edouard Philippe ne participera pas au Conseil National de la Refondation","https://rmc.bfmtv.com/actualites/politique/edouard-philippe-ne-participera-pas-au-conseil-national-de-la-refondation_AN-202209010023.html"
"False","True","Ukraine: la mission de l'AIEA est arrivée à Zaporijia et est en route vers la centrale…","https://www.bfmtv.com/international/europe/ukraine-la-mission-de-l-aiea-est-arrivee-a-zaporijia-et-est-en-route-vers-la-centrale-nucleaire_AD-202208310339.html"
"False","True","L'Ukraine accuse la Russie d'avoir bombardé une ville près de Zaporijia","https://www.bfmtv.com/international/l-ukraine-accuse-la-russie-d-avoir-bombarde-une-ville-pres-de-zaporijia_AD-202208310266.html"
"False","True","Course-poursuite, paparazzis... Les dernières heures de la princesse Diana","https://www.bfmtv.com/people/tetes-couronnees/course-poursuite-paparazzis-les-dernieres-heures-de-la-princesse-diana_AV-202208310336.html"
"False","True","Qui est Cindy Fabre, remplaçante de Sylvie Tellier à la tête du concours Miss France?","https://www.bfmtv.com/people/qui-est-cindy-fabre-remplacante-de-sylvie-tellier-a-la-tete-du-concours-miss-france_AN-202208310363.html"
"False","True","Prix des carburants: pourquoi il vaut mieux attendre jeudi 1er septembre pour faire le…","https://www.bfmtv.com/auto/prix-des-carburants-pourquoi-il-vaut-mieux-attendre-jeudi-1er-septembre-pour-faire-le-plein_AN-202208310017.html"
"False","True","Vers des coupures de gaz et d'électricité et des baisses de tension durant l'hiver?","https://www.bfmtv.com/economie/entreprises/energie/vers-des-coupures-de-gaz-et-d-electricite-et-des-baisses-de-tension-durant-l-hiver_AV-202208300344.html"
"False","True","Pénurie de profs: comment on m'a proposé d'enseigner à la rentrée après 30 minutes…","https://www.bfmtv.com/societe/education/penurie-de-profs-comment-on-m-a-propose-d-enseigner-a-la-rentree-apres-30-minutes-d-entretien_AN-202208290016.html"
"False","True","Affaire Pogba: comment le clan Mbappé réagit à l'improbable histoire de marabout","https://rmcsport.bfmtv.com/football/affaire-pogba-comment-le-clan-mbappe-reagit-a-l-improbable-histoire-de-marabout_AV-202208300198.html"
"False","True","Pépito, Pim’s, Petit Écolier... Pourquoi il est si difficile de trouver ces biscuits en…","https://www.bfmtv.com/economie/consommation/pepito-pim-s-petit-ecolier-pourquoi-il-est-si-difficile-de-trouver-ces-biscuits-en-magasin_AV-202208270115.html"
"False","True","LA VÉRIF - Vos chargeurs consomment-t-ils de l'électricité quand vos appareils sont…","https://www.bfmtv.com/tech/la-verif-vos-chargeurs-consomment-t-il-de-l-electricite-quand-vos-appareils-sont-debranches_AN-202208300259.html"
"False","True","TOUT COMPRENDRE - Qu'est-ce que la Zone à faibles émissions, mise en place ce jeudi à Marseille","https://www.bfmtv.com/marseille/tout-comprendre-qu-est-ce-que-la-zone-a-faibles-emissions-mise-en-place-ce-jeudi-a-marseille_AN-202208310634.html"
"False","True","""Il y a des pratiques commerciales étranges"": une demi-douzaine de fournisseurs d'électricité dans le viseur du régulateur","https://www.bfmtv.com/economie/consommation/il-y-a-des-pratiques-commerciales-etranges-une-demi-douzaine-de-fournisseurs-d-electricite-dans-le-viseur-du-regulateur_AV-202208310624.html"
"False","True","La Banque de France table sur ""un net ralentissement"" de l'activité en 2023","https://www.bfmtv.com/economie/economie-social/france/la-banque-de-france-table-sur-un-net-ralentissement-de-l-activite-en-2023_AV-202208310537.html"
"False","True","Logo litigieux: accord trouvé entre Citroën et Polestar","https://www.bfmtv.com/auto/logo-litigieux-accord-trouve-entre-citroen-et-polestar_AD-202208310494.html"
"False","True","L'offre soutenue par Air France préférée à celle de Lufthansa pour le rachat d'ITA (ex-Alitalia)","https://www.bfmtv.com/economie/l-offre-soutenue-par-air-france-preferee-a-celle-de-lufthansa-pour-le-rachat-d-ita-ex-alitalia_AD-202208310251.html"
"False","True","EN DIRECT - Affaire Pogba: un membre du staff des Bleus auditionné","https://rmcsport.bfmtv.com/football/en-direct-affaire-pogba-toutes-les-infos_LN-202208280248.html"
"False","True","OM: huit mois de prison pour un escroc aux faux abonnements à 260.000 euros","https://rmcsport.bfmtv.com/football/ligue-1/om-huit-mois-de-prison-pour-un-escroc-aux-faux-abonnements-a-260-000-euros_AV-202208310451.html"
