"premium","picture","title","url"
"False","True","Pourquoi la France pourrait-elle faire face à des feux de forêt extrêmes cet été ?","https://www.20minutes.fr/planete/3322787-20220708-incendie-gard-pourquoi-2022-fort-risque-front-feux-foret"
"False","True","Grâce à Couilloud, les Bleus remportent difficilement un 10e match d'affilée","https://www.20minutes.fr/sport/3322987-20220708-japon-france-direct-brave-blossoms-veulent-revanche-suivez-match"
"False","True","Non, le Forum économique mondial ne veut pas remplacer les enfants par des bébés virtuels dans le métavers","https://www.20minutes.fr/societe/3322375-20220709-non-forum-economique-mondial-veut-remplacer-enfants-bebes-virtuels-metavers"
"False","True","Tony Sirico, star de la série « Les Soprano », est décédé","https://www.20minutes.fr/arts-stars/culture/3323219-20220709-tony-sirico-star-serie-soprano-decede"
"False","True","Le Royaume-Uni forme des soldats ukrainiens près de Manchester…","https://www.20minutes.fr/monde/3323211-20220709-guerre-ukraine-direct-pekin-washington-doivent-travailler-ensemble-reduire-differends"
"False","True","Nupes, Les Républicains, RN… Trois nuances d’opposition face au gouvernement Borne","https://www.20minutes.fr/politique/3322731-20220709-assemblee-nationale-nupes-republicains-rn-trois-nuances-opposition-face-gouvernement-borne"
"False","True","Elon Musk met fin à l'accord de rachat de Twitter","https://www.20minutes.fr/high-tech/3323163-20220708-rachat-twitter-elon-musk-met-fin-accord-rachat-entreprise"
"False","True","« Ons Jabeur illumine l’image de la Tunisie », assure son premier entraîneur","https://www.20minutes.fr/sport/3323147-20220709-wimbledon-ons-jabeur-illumine-image-tunisie-assure-premier-entraineur"
"False","True","En tram, en voiture ou en vélo, comment allez-vous à la plage ?","https://www.20minutes.fr/montpellier/3321971-20220709-montpellier-voiture-tramway-velo-dites-tout-transports-aller-plage"
"False","True","Guerre en Ukraine EN DIRECT : Le Royaume-Uni forme des soldats ukrainiens près de Manchester…","https://www.20minutes.fr/monde/3323211-20220709-guerre-ukraine-direct-pekin-washington-doivent-travailler-ensemble-reduire-differends"
"False","True","Tensions entre Lavrov et les Occidentaux au G20, le Donbass sous les bombes","https://www.20minutes.fr/monde/3323123-20220708-guerre-ukraine-tentions-maximales-entre-lavrov-occidentaux-g20-moscou-pilonne-toujours-donbass"
"False","True","La guerre en Ukraine en infographies au 135e jour de conflit","https://www.20minutes.fr/monde/3322879-20220708-guerre-ukraine-manque-ble-aides-milliards-conflit-quatre-infographies"
