"premium","picture","title","url"
"False","True","Violences faites aux femmes : Yannick Jadot appelle Julien Bayou à se mettre ""en retrait"" de la direction d'Europe Ecologie-Les Verts","https://mobile.francetvinfo.fr/politique/eelv/violences-faites-aux-femmes-yannick-jadot-appelle-julien-bayou-a-se-mettre-en-retrait-du-secretariat-national-d-eelv_5380552.html"
"False","True","Affaire Quatennens : comment Jean-Luc Mélenchon a déçu une partie de ses troupes sur la question des violences faites aux femmes","https://mobile.francetvinfo.fr/politique/melenchon/affaire-quatennens-comment-jean-luc-melenchon-a-decu-une-partie-de-ses-troupes-sur-la-question-des-violences-faites-aux-femmes_5378809.html"
"False","True","VIDEO. Jean-Luc Mélenchon ""accepte les critiques"" sur l'affaire Quatennens","https://mobile.francetvinfo.fr/politique/la-france-insoumise/video-jean-luc-melenchon-accepte-les-critiques-sur-l-affaire-quatennens_5380123.html"
"False","True","Violences conjugales : le tweet de soutien de Jean-Luc Mélenchon à Adrien Quatennens est ""insupportable"", juge le député européen Pascal Canfin","https://mobile.francetvinfo.fr/politique/melenchon/violences-conjugales-le-tweet-de-soutien-de-jean-luc-melenchon-a-adrien-quatennens-est-insupportable-juge-le-depute-europeen-pascal-canfin_5380513.html"
"False","True","Violences faites aux femmes : la gauche va-t-elle réussir à dépasser les scandales ?","https://mobile.francetvinfo.fr/replay-radio/l-edito-politique/violences-faites-aux-femmes-la-gauche-va-t-elle-reussir-a-depasser-les-scandales_5348320.html"
"False","True","EN IMAGES. En Iran, les manifestants bravent les interdits malgré la répression, une semaine après la mort de Mahsa Amini","https://mobile.francetvinfo.fr/monde/iran/en-images-en-iran-les-manifestants-bravent-les-interdits-malgre-la-repression-une-semaine-apres-la-mort-de-mahsa-amini_5379175.html"
"False","True","Hôpital de l'Essonne cyberattaqué : les hackers ont diffusé des données","https://mobile.francetvinfo.fr/internet/securite-sur-internet/cyberattaques/hopital-de-l-essonne-cyberattaque-les-hackers-ont-diffuse-des-donnees_5380366.html"
"False","True","Elections en Italie : qui est Giorgia Meloni, la leader d'extrême droite qui se voit déjà ""guider le gouvernement"" ?","https://mobile.francetvinfo.fr/monde/italie/elections-italiennes/italie-qui-est-giorgia-meloni-la-leader-d-extreme-droite-qui-se-voit-deja-guider-le-gouvernement_5338972.html"
"False","True","Val-de-Marne : un important incendie se déclare dans un entrepôt du marché de Rungis, sans faire de victimes","https://mobile.francetvinfo.fr/faits-divers/rungis-un-important-incendie-se-declare-dans-un-entrepot-du-marche-sans-faire-de-victimes_5380534.html"
"False","True","Misson Dart : le vaisseau kamikaze de la Nasa va se projeter lundi sur l'astéroïde Dimorphos","https://mobile.francetvinfo.fr/sciences/astronomie/misson-dart-le-vaisseau-kamikaze-de-la-nasa-va-se-projeter-lundi-sur-l-asteroide-dimorphos_5380582.html"
"False","True","DIRECT. Guerre en Ukraine : les autorités prorusses accusent Kiev d'avoir bombardé un hôtel dans le sud du pays","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/direct-guerre-en-ukraine-moscou-durcit-les-peines-contre-les-deserteurs-plus-de-700-personnes-arretees_5380261.html"
"False","True","""A year in Normandie"" : la dernière œuvre de David Hockney face à la Tapisserie de Bayeux","https://mobile.francetvinfo.fr/culture/en-regions/a-year-in-normandie-la-derniere-oeuvre-de-david-hockney-face-a-la-tapisserie-de-bayeux_5377297.html"
"False","True","Mondiaux de cyclisme : Remco Evenepoel sacré, le couronnement d'une saison exceptionnelle","https://mobile.francetvinfo.fr/sports/cyclisme/championnat-du-monde-sur-route/mondiaux-de-cyclisme-remco-evenepoel-sacre-le-couronnement-d-une-saison-exceptionnelle_5380285.html"
"False","True","Marathon : le Kényan Eliud Kipchoge améliore son record du monde et se rapproche de la barre des deux heures","https://mobile.francetvinfo.fr/sports/athletisme/marathon/marathon-le-kenyan-eliud-kipchoge-ameliore-son-record-du-monde-et-se-rapproche-de-la-barre-des-deux-heures_5380309.html"
"False","True","Energie : les Emirats arabes unis vont fournir à l'Allemagne du gaz liquéfié et du diesel","https://mobile.francetvinfo.fr/monde/europe/allemagne/energie-les-emirats-vont-fournir-a-l-allemagne-du-gaz-liquefie-et-du-diesel_5380540.html"
"False","True","Retraites : ""Nous ferons la réforme"", promet Gabriel Attal","https://mobile.francetvinfo.fr/economie/retraite/reforme-des-retraites/retraites-nous-ferons-la-reforme-assure-gabriel-attal_5380282.html"
"False","True","Trafic de cannabis : trois individus écroués à Quimper après l'interception d'un go fast parti d'Espagne","https://mobile.francetvinfo.fr/sante/drogue-addictions/cannabis/trafic-de-cannabis-trois-individus-ecroues-a-quimper-apres-l-interception-d-un-go-fast-parti-d-espagne_5380414.html"
"False","True","Le super-typhon Noru touche terre aux Philippines","https://mobile.francetvinfo.fr/monde/asie/le-super-typhon-noru-touche-terre-aux-philippines_5380495.html"
"False","True","Rodéos urbains : cinq policiers blessés lors d'un contrôle à Anglet, le conducteur en fuite","https://mobile.francetvinfo.fr/faits-divers/police/rodeos-urbains-cinq-policiers-blesses-lors-d-un-controle-a-anglet-le-conducteur-en-fuite_5380486.html"
"False","True","Courant coupé, toitures arrachées, une disparue... La tempête post-tropicale Fiona frappe l'est du Canada","https://mobile.francetvinfo.fr/meteo/inondations/courant-coupe-toitures-arrachees-une-disparue-la-tempete-post-tropicale-fiona-frappe-l-est-du-canada_5380177.html"
"False","True","VIDEO. Egypte : comment Ramsès II a manipulé des faits à des fins de propagande","https://mobile.francetvinfo.fr/culture/patrimoine/archeologie/video-egypte-comment-ramsesii-a-manipule-des-faits-a-des-fins-de-propagande_5360452.html"
"False","True","Danemark-France : relégation en Ligue B, avantage psychologique, système de jeu… Les enjeux du match des Bleus en Ligue des nations","https://mobile.francetvinfo.fr/sports/foot/equipe-de-france/danemark-france-relegation-en-ligue-b-avantage-psychologique-systeme-de-jeu-les-enjeux-du-match-des-bleus-en-ligue-des-nations_5379244.html"
"False","True","A New York, Metallica, Mariah Carey et... Biden, en concert, au chevet de la planète","https://mobile.francetvinfo.fr/culture/musique/a-new-york-metallica-mariah-carey-et-biden-en-concert-au-chevet-de-la-planete_5380303.html"
"False","True","TEMOIGNAGE. Guerre en Ukraine : ""Ils me tabassaient, m'électrocutaient"", raconte Olexandre, torturé par les Russes à Izioum","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/temoignage-guerre-en-ukraine-ils-me-tabassaient-m-electrocutaient-raconte-olexandre-torture-par-les-russes-a-izioum_5379241.html"
"False","True","Le gouvernement s'attaque aux arrêts de travail délivrés en téléconsultation","https://mobile.francetvinfo.fr/politique/gouvernement-d-elisabeth-borne/le-gouvernement-s-attaque-aux-arrets-de-travail-delivres-en-visio_5380252.html"
"False","True","Mondiaux de cyclisme : arrêté par la police la veille du départ, Mathieu van der Poel a abandonné","https://mobile.francetvinfo.fr/sports/cyclisme/championnat-du-monde-sur-route/mondiaux-de-cyclisme-arrete-par-la-police-mathieu-van-der-poel-a-abandonne_5380120.html"
"False","True","Etats-Unis : la Maison Blanche condamne une décision de justice ""catastrophique"" en Arizona sur l'avortement","https://mobile.francetvinfo.fr/monde/usa/etats-unis-la-maison-blanche-condamne-une-catastrophique-decision-de-justice-en-arizona-sur-l-avortement_5380201.html"
"False","True","""Le Soleil de trop près"" : une plongée réaliste et poignante dans le quotidien de la schizophrénie","https://mobile.francetvinfo.fr/culture/cinema/le-soleil-de-trop-pres-une-plongee-realiste-et-poignante-dans-le-quotidien-de-la-schizophrenie_5316112.html"
"False","True","Procès de l'accident de Millas : la conductrice en soins intensifs après un infarctus, sa présence à l'audience lundi compromise","https://mobile.francetvinfo.fr/faits-divers/accident/accident-de-car-dans-les-pyrenees-orientales/proces-de-l-accident-de-millas-la-conductrice-en-soins-intensifs-apres-un-infarctus-la-reprise-de-l-audience-lundi-compromise_5379412.html"
"False","True","Mondial de basket 2022 : la France rebondit sans convaincre face au Mali et se rapproche des quarts de finale","https://mobile.francetvinfo.fr/sports/basket/coupe-du-monde/mondial-de-basket-2022-la-france-rebondit-sans-convaincre-face-au-mali-et-se-rapproche-des-quarts-de-finale_5380141.html"
"False","True","REPORTAGE. Crise énergétique : on a visité des communes bretonnes à la pointe de la sobriété","https://mobile.francetvinfo.fr/economie/energie/reportage-crise-energetique-on-a-visite-des-communes-bretonnes-a-la-pointe-de-la-sobriete_5360305.html"
"False","True","""A year in Normandie"" : la dernière œuvre de David Hockney face à la Tapisserie de Bayeux","https://mobile.francetvinfo.fr/culture/en-regions/a-year-in-normandie-la-derniere-oeuvre-de-david-hockney-face-a-la-tapisserie-de-bayeux_5377297.html"
"False","True","A Rennes, Le Triangle, temple de la danse, s’ouvre au métissage et aux arts visuels","https://mobile.francetvinfo.fr/culture/spectacles/danse/a-rennes-le-triangle-temple-de-la-danse-souvre-au-metissage-et-aux-arts-visuels_5371576.html"
"False","True","VRAI OU FAKE : un antivax français a-t-il été invité à la télévision russe ?","https://mobile.francetvinfo.fr/sante/maladie/coronavirus/vaccin/vrai-ou-fake-un-antivax-francais-a-t-il-ete-invite-a-la-television-russe_5375902.html"
"False","True","VRAI OU FAKE : l'Union européenne achète-t-elle du pétrole russe camouflé, comme l'affirme Marine Le Pen ?","https://mobile.francetvinfo.fr/vrai-ou-fake/vrai-oufake-l-unioneuropeenne-achete-t-elle-du-petrole-russe-camoufle-comme-l-affirme-marine-le-pen_5373712.html"
"False","True","L'exploitant CGR Cinémas se réinvente avec les animés et l'e-sport : ""On ne peut plus se contenter de rester des salles classiques""","https://mobile.francetvinfo.fr/sports/esport/l-exploitant-cgr-cinemas-se-reinvente-avec-les-animes-et-l-e-sport-on-ne-peut-plus-se-contenter-de-rester-des-salles-classiques_5371570.html"
"False","True","Mako, un robot orthopédique qui aide les chirurgiens à poser des prothèses de genoux","https://mobile.francetvinfo.fr/sante/professions-medicales/mako-un-robot-orthopedique-qui-aide-les-chirurgiens-a-poser-des-protheses-de-genoux_5369257.html"
"False","True","À Annecy, le restaurant Atout cœur recrute des jeunes en situation de handicap cognitif","https://mobile.francetvinfo.fr/economie/emploi/carriere/vie-professionnelle/travail-et-handicap/a-annecy-le-restaurant-atout-coeur-recrute-des-jeunes-en-situation-de-handicap-cognitif_5369557.html"
"False","True","Le camion de ""l'Aventure du vivant"" présente les métiers de l'agriculture aux jeunes","https://mobile.francetvinfo.fr/economie/emploi/metiers/agriculture/le-camion-de-l-aventure-du-vivant-presente-les-metiers-de-l-agriculture-aux-jeunes_5369323.html"
"False","True","À Toulouse, une fresque monumentale du graffeur 100TAUR habille le théâtre des Mazades","https://mobile.francetvinfo.fr/culture/arts-expos/street-art/a-toulouse-une-fresque-monumentale-du-graffeur-100taur-habille-le-theatre-des-mazades_5358958.html"
"False","True","Cultes et colorées, les premières affiches touristiques de la Côte d’Azur exposées à Nice","https://mobile.francetvinfo.fr/culture/en-regions/cultes-et-colorees-les-premieres-affiches-touristiques-de-la-cote-dazur-exposees-a-nice_5362906.html"
"False","True","VRAI OU FAKE : la Grèce est-elle l’un des principaux transporteurs de pétrole russe dans le monde ?","https://mobile.francetvinfo.fr/monde/europe/manifestations-en-ukraine/vrai-ou-fake-la-grece-est-elle-lun-des-principaux-transporteurs-de-petrole-russe-dans-le-monde_5362729.html"
"False","True","Une journée en pleine nature pour apprendre aux adolescents à mieux gérer leurs émotions","https://mobile.francetvinfo.fr/economie/emploi/carriere/formation/une-journee-en-pleine-nature-pour-apprendre-aux-adolescents-a-mieux-gerer-leurs-emotions_5254495.html"
"False","True","Jean-Luc Godard, un cinéaste dans les chansons","https://mobile.francetvinfo.fr/replay-radio/ces-chansons-qui-font-l-actu/jean-luc-godard-un-cineaste-dans-les-chansons_5339692.html"
"False","True","Elizabeth II, la réforme des retraites, le débat sur la fin de vie et l'hommage à Jean-Luc Godard... Les informés de franceinfo du mardi 13 septembre","https://mobile.francetvinfo.fr/replay-radio/les-informes-de-france-info/l-ultime-voyage-de-la-reine-elizabeth-ii-emmanuel-macron-accelere-sur-la-reforme-des-retraites-le-debat-sur-la-fin-de-vie-et-l-hommage-a-jean-luc-godard-les-informes-de-franceinfo-du-mardi-13-septembre_5332594.html"
"False","True","Cinéma : le réalisateur Jean-Luc Godard est décédé à l'âge de 91 ans","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/cinema-le-realisateur-jean-luc-godard-est-decede-a-l-age-de-91-ans_5360287.html"
"False","True","Jean-Luc Godard vu par des étudiants en cinéma : ""On peut faire une école de cinéma rien qu'en regardant ses films""","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/video-jean-luc-godard-vu-par-les-etudiants-en-cinema-on-peut-faire-une-ecole-de-cinema-rien-qu-en-regardant-ses-films_5359147.html"
"False","True","Mort de Jean-Luc Godard : qui est Rachel Khan, la touche-à-tout à qui il avait envoyé un dernier projet de film ?","https://mobile.francetvinfo.fr/replay-radio/l-intrus-de-l-actu/mort-de-jean-luc-godard-qui-est-rachel-khan-la-touche-a-tout-a-qui-il-avait-envoye-un-dernier-projet-de-film_5332567.html"
"False","True","Le jour où Jean-Luc Godard provoqua le baisser de rideau du festival de Cannes, pendant Mai 1968","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/le-jour-ou-jean-luc-godard-provoqua-le-baisser-de-rideau-du-festival-de-cannes-pendant-mai-1968_5358835.html"
"False","True","Le réalisateur franco-suisse Jean-Luc Godard, géant du cinéma, est mort","https://mobile.francetvinfo.fr/culture/cinema/jean-luc-godard/disparition-l-immense-realisateur-jean-luc-godard-est-decede_5358937.html"
