"premium","picture","title","url"
"True","True","Racisme dans la police : un rapport interne appelle à « nommer les faits par leur nom »","https://www.mediapart.fr/journal/france/011122/racisme-dans-la-police-mediapart-revele-un-rapport-interne-qui-appelle-nommer-les-faits-par-leur-nom"
"True","True","Les enfants du Pakistan meurent des « effets secondaires » des inondations","https://www.mediapart.fr/journal/international/011122/les-enfants-du-pakistan-souffrent-et-meurent-des-effets-secondaires-des-inondations"
"True","False","En Pennsylvanie, une élection décisive pour le droit à l’IVG","https://www.mediapart.fr/journal/international/011122/en-pennsylvanie-une-election-au-poste-de-gouverneur-decisive-pour-le-droit-l-ivg"
"True","True","En Iran, la guerre d’usure","https://www.mediapart.fr/journal/international/011122/iran-la-guerre-d-usure"
"True","False","Enfants placés : dans un service « en déliquescence », des éducateurs en colère après une agression","https://www.mediapart.fr/journal/france/011122/enfants-places-dans-un-service-en-deliquescence-des-educateurs-en-colere-apres-une-agression"
"True","False","Après avoir uriné dans la rue, un SDF brutalisé par un policier finit en prison","https://www.mediapart.fr/journal/france/011122/apres-avoir-urine-dans-la-rue-un-sdf-brutalise-par-un-policier-finit-en-prison"
"True","True","Violences sexuelles : Transavia condamnée aux prud’hommes","https://www.mediapart.fr/journal/france/011122/violences-sexuelles-la-compagnie-transavia-condamnee-aux-prud-hommes"
"True","True","« Écoterrorisme » : faute d’action, le pouvoir choisit la criminalisation","https://www.mediapart.fr/journal/politique/311022/ecoterrorisme-faute-d-action-le-pouvoir-choisit-la-criminalisation"
"True","False","Des chauves-souris menacées par le développement de l’éolien","https://www.mediapart.fr/journal/ecologie/011122/des-chauves-souris-menacees-par-le-developpement-de-l-eolien"
"True","False","Les géants des croquettes animales dévorent les cliniques vétérinaires","https://www.mediapart.fr/journal/france/011122/comment-les-geants-des-croquettes-animales-devorent-les-cliniques-veterinaires"
"True","True","Camaïeu, Gap, Go Sport : cet homme d’affaires qui a eu les yeux plus gros que le ventre","https://www.mediapart.fr/journal/economie-et-social/311022/camaieu-gap-go-sport-cet-homme-d-affaires-qui-eu-les-yeux-plus-gros-que-le-ventre"
"True","False","L’impasse du débat entre États et banques centrales","https://www.mediapart.fr/journal/economie-et-social/311022/l-impasse-du-debat-entre-etats-et-banques-centrales"
"True","True","Israël : les secrets de l’opération militaire qui a utilisé des armes biologiques en 1948","https://www.mediapart.fr/journal/international/311022/israel-les-secrets-de-l-operation-militaire-qui-utilise-des-armes-biologiques-en-1948"
"True","True","Ce que la pandémie a fait à la recherche","https://www.mediapart.fr/journal/culture-et-idees/281022/ce-que-la-pandemie-fait-la-recherche"
"True","True","Hanouna, Darmanin : la mécanique de la récupération","https://www.mediapart.fr/journal/politique/251022/hanouna-darmanin-la-mecanique-de-la-recuperation"
"True","True","Usul. Inflation, salaires : c’est l’heure de faire grève ?","https://www.mediapart.fr/journal/economie-et-social/241022/usul-inflation-salaires-c-est-l-heure-de-faire-greve"
"True","True","Une élection historique, une victoire à l’arrachée","https://www.mediapart.fr/journal/international/311022/au-bresil-lula-vainqueur-l-arrachee-d-une-election-historique"
"True","False","Pourquoi Bolsonaro est-il encore aussi soutenu ?","https://www.mediapart.fr/journal/international/291022/pourquoi-bolsonaro-president-desastreux-est-il-encore-aussi-soutenu-au-bresil"
"True","False","Dans les Deux-Sèvres, la mobilisation contre les mégabassines atteint ses objectifs malgré les lacrymogènes","https://www.mediapart.fr/journal/ecologie/301022/dans-les-deux-sevres-la-mobilisation-contre-les-megabassines-atteint-ses-objectifs-malgre-son-interdicti"
"True","False","Le solaire sur terres agricoles suscite craintes et divisions","https://www.mediapart.fr/journal/economie-et-social/291022/energies-renouvelables-le-solaire-sur-terres-agricoles-suscite-craintes-et-divisions"
"True","True","Six motions et un clivage au congrès des écologistes","https://www.mediapart.fr/journal/politique/301022/quel-avenir-pour-l-union-de-la-gauche-six-motions-et-un-clivage-au-congres-des-ecologistes"
"True","False","En PACA, des accusations de racisme secouent EELV","https://www.mediapart.fr/journal/politique/311022/en-paca-des-accusations-de-racisme-secouent-eelv"
"True","False","Comment le piège RN s’est refermé sur l’Assemblée nationale","https://www.mediapart.fr/journal/politique/291022/comment-le-piege-rn-s-est-referme-sur-l-assemblee-nationale"
"True","True","Épisode 3 En Italie, le « pilier antifasciste » de la République a été brisé","https://www.mediapart.fr/journal/culture-et-idees/311022/en-italie-le-pilier-antifasciste-de-la-republique-ete-brise"
"True","True","Au tribunal de Paris, les interprètes judiciaires réclament leur dû","https://www.mediapart.fr/journal/france/311022/au-tribunal-de-paris-les-interpretes-judiciaires-reclament-leur-du"
"True","False","Crack à Paris : la mécanique infernale de la stratégie Darmanin","https://www.mediapart.fr/journal/france/301022/crack-paris-la-mecanique-infernale-de-la-strategie-darmanin"
"True","False","Le gouvernement renonce à supprimer des places d’hébergement d’urgence","https://www.mediapart.fr/journal/france/281022/sous-la-pression-le-gouvernement-renonce-supprimer-des-places-d-hebergement-d-urgence"
"True","False","Centres éducatifs fermés : le gouvernement s’entête malgré les alertes","https://www.mediapart.fr/journal/france/271022/centres-educatifs-fermes-le-gouvernement-s-entete-malgre-les-alertes"
"True","True","Aux Comores, les sextapes d’un enseignant envoient des jeunes femmes devant le tribunal","https://www.mediapart.fr/journal/international/311022/aux-comores-les-sextapes-d-un-enseignant-renvoient-des-jeunes-femmes-devant-le-tribunal"
"True","False","Affaire Bayou : écologistes et féministes questionnent l’exemplarité des dirigeants politiques","https://www.mediapart.fr/journal/france/291022/affaire-bayou-ecologistes-et-feministes-questionnent-l-exemplarite-des-dirigeants-politiques"
"True","False","Cyberharcèlement : les streameuses lancent un cri d’alerte","https://www.mediapart.fr/journal/france/271022/cyberharcelement-les-streameuses-lancent-un-cri-d-alerte"
"True","False","À Kyiv, avec le service qui s’occupe de l’échange des prisonniers de guerre","https://www.mediapart.fr/journal/international/301022/en-ukraine-avec-le-service-qui-s-occupe-de-l-echange-des-prisonniers-de-guerre"
"True","False","Le « cuisinier de Poutine » met le feu au Kremlin","https://www.mediapart.fr/journal/international/271022/guerre-en-ukraine-le-cuisinier-de-poutine-met-le-feu-au-kremlin"
"True","True","Aux États-Unis, une banalisation inquiétante des propos sur la guerre civile","https://www.mediapart.fr/journal/international/301022/aux-etats-unis-une-banalisation-inquietante-des-propos-sur-la-guerre-civile"
"True","False","Au Niger, un bombardement et des questions","https://www.mediapart.fr/journal/international/291022/au-niger-un-bombardement-et-des-questions"
"True","False","Au Royaume-Uni, le premier ministre hérite d’un Parti conservateur déchiré","https://www.mediapart.fr/journal/international/271022/au-royaume-uni-le-premier-ministre-rishi-sunak-herite-d-un-parti-conservateur-dechire"
"True","True","Vendetta anti-magistrats : Borne inflige un ultime désaveu à Dupond-Moretti","https://www.mediapart.fr/journal/france/291022/vendetta-anti-magistrats-elisabeth-borne-inflige-un-ultime-desaveu-eric-dupond-moretti"
"True","False","« La corruption, c’est une pourriture », rappelle le parquet de Marseille","https://www.mediapart.fr/journal/france/291022/la-corruption-c-est-une-pourriture-rappelle-le-procureur-au-proces-d-un-cadre-du-departement-des-bouches-d"
"True","False","Banquets fastueux de Wauquiez : l’addition d’argent public grimpe","https://www.mediapart.fr/journal/france/271022/banquets-fastueux-de-wauquiez-l-addition-d-argent-public-grimpe-encore"
"True","True","Eiffage Rail, reflet des impasses du ferroviaire français","https://www.mediapart.fr/journal/economie-et-social/301022/le-malaise-gagne-chez-eiffage-rail-reflet-des-impasses-du-ferroviaire-francais"
"True","False","Grève à la Philharmonie de Paris : les précaires en première ligne","https://www.mediapart.fr/journal/economie-et-social/301022/greve-la-philharmonie-de-paris-les-precaires-en-premiere-ligne"
"True","False","À Nantes, Carole, rescapée d’un AVC","https://www.mediapart.fr/journal/economie-et-social/291022/accidents-du-travail-nantes-carole-rescapee-d-un-avc"
"True","False","Salaires : des grèves s’organisent partout en France","https://www.mediapart.fr/journal/economie-et-social/281022/revendications-salariales-des-greves-s-organisent-partout-en-france"
"True","True","Elon Musk, seul maître à bord chez Twitter","https://www.mediapart.fr/journal/economie-et-social/281022/elon-musk-seul-maitre-bord-chez-twitter"
"True","False","La BCE partie à la poursuite d’une chimérique inflation à 2 %","https://www.mediapart.fr/journal/economie-et-social/281022/la-banque-centrale-europeenne-la-poursuite-d-une-chimerique-inflation-2"
"True","False","L’immobilier est à son tour menacé par la crise","https://www.mediapart.fr/journal/economie-et-social/281022/l-immobilier-menace-son-tour-par-la-crise"
"True","False","Le timbre de Charlotte Brontë","https://www.mediapart.fr/journal/culture-et-idees/301022/le-timbre-de-charlotte-bronte"
"True","False","Maurice Olender, antiraciste vigilant","https://www.mediapart.fr/journal/culture-et-idees/281022/maurice-olender-antiraciste-vigilant"
"True","True","« L’esprit critique » théâtre : être, travailler et mourir","https://www.mediapart.fr/journal/culture-et-idees/301022/l-esprit-critique-theatre-etre-travailler-et-mourir"
