"premium","picture","title","url"
"False","True","« C’est très dur »… Eliminés, les Lyonnais sont encore passés au travers","https://www.20minutes.fr/sport/4031430-20230406-fc-nantes-ol-tres-dur-vivre-elimines-lyonnais-encore-passes-travers"
"False","True","Kiev « prête à ouvrir la page diplomatique » sur la Crimée une fois la frontière atteinte…","https://www.20minutes.fr/monde/ukraine/4031434-20230406-guerre-ukraine-direct-macron-von-der-leyen-vont-rencontrer-xi-faire-entendre-voix-ue-conflit"
"False","True","Perturbations matinales en attendant les cortèges…","https://www.20minutes.fr/societe/reforme_des_retraites/4031376-20230406-manifestation-contre-reforme-retraites-direct"
"False","True","Les Canaris aux portes d’un incroyable doublé en coupe","https://www.20minutes.fr/sport/4031431-20230406-fc-nantes-ol-portes-public-canaris-portes-incroyable-double-coupe"
"False","True","Une famille sauvée de leur maison en flammes grâce à des voisins","https://www.20minutes.fr/faits_divers/4031447-20230406-gard-famille-sauvee-maison-flammes-grace-voisins"
"False","True","Un vigneron engage un combat judiciaire inédit contre des négociants","https://www.20minutes.fr/justice/4031336-20230406-medoc-prix-humiliation-vigneron-engage-combat-judiciaire-inedit-contre-negociants"
"False","True","Les villes de très très belles cibles pour les pirates","https://www.20minutes.fr/web/4031352-20230406-cyberattaque-villes-tres-tres-belles-cibles-pirates"
"False","True","En Ukraine, le street-art s'imprègne du « thème de la guerre »","https://www.20minutes.fr/monde/ukraine/4031040-20230406-ukraine-street-art-impregne-theme-guerre"
"False","True","Après des attaques de l’Elysée, Berger appelle Macron « à garder ses nerfs »","https://www.20minutes.fr/societe/reforme_des_retraites/4031429-20230406-reforme-retraites-apres-attaques-elysee-laurent-berger-appelle-emmanuel-macron-garder-nerfs"
"False","True","Grève pour les retraites, tensions à Taïwan et enquête sur les faux Brav-M","https://www.20minutes.fr/societe/reforme_des_retraites/4031437-20230406-heure-bim-onzieme-mobilisation-retraites-tensions-autour-taiwan-enquete-faux-brav"
"False","True","Laurent Nuñez juge « injustes » les critiques contre les forces de l’ordre","https://www.20minutes.fr/societe/reforme_des_retraites/4031433-20230406-maintien-ordre-prefet-police-paris-fustige-critiques-injustes-contre-troupes"
