"premium","picture","title","url"
"False","True","Une (sale) ambiance jamais vue à l'Assemblée nationale ?","https://www.20minutes.fr/politique/3329803-20220727-assemblee-nationale-invectives-suspensions-salut-nazi-sale-ambiance-jamais-vue-hemicycle"
"False","True","La France en passe de vivre son mois de juillet le plus sec depuis 1959","https://www.20minutes.fr/planete/3330515-20220726-canicule-france-passe-vivre-mois-juillet-plus-sec-depuis-1958"
"False","True","La France a rempli 75 % de ses stocks de gaz pour l’hiver, assure le gouvernement…","https://www.20minutes.fr/monde/3330639-20220727-guerre-ukraine-direct-russes-passent-vacances-crimee"
"False","True","Le nombre de tués sur les autoroutes au plus bas depuis 20 ans en 2021","https://www.20minutes.fr/societe/3330655-20220727-securite-routiere-nombre-tues-autoroutes-plus-bas-depuis-20-ans-2021"
"False","True","Pouvoir d’achat adoptées, feu dans l’Hérault et séisme dans les Philippines","https://www.20minutes.fr/societe/3330643-20220727-heure-bim-vote-pouvoir-achat-incendie-herault-seisme-philippines"
"False","True","Après les feux, on en fait quoi des hectares de forêts brûlés ?","https://www.20minutes.fr/planete/3330215-20220727-incendie-bretagne-gironde-milliers-hectares-forets-brulees-exploitables"
"False","True","Joga bonito, force mentale et physique... Les Bleues sont-elles en train de franchir un cap ?","https://www.20minutes.fr/sport/3330443-20220727-euro-2022-joga-bonito-force-mentale-physique-bleues-elles-train-franchir-cap"
"False","True","A Perpignan, 3.000 personnes ont dit adieu à la chanteuse lors de ses obsèques","https://www.20minutes.fr/arts-stars/people/3330671-20220727-mort-dani-perpignan-3000-personnes-dit-adieu-chanteuse-lors-obseques"
"False","True","Un garçon de 5 ans meurt happé par une machine agricole","https://www.20minutes.fr/faits_divers/3330647-20220727-maine-loire-garcon-5-ans-meurt-happe-machine-agricole"
"False","True","Guerre en Ukraine EN DIRECT : La France a rempli 75 % de ses stocks de gaz pour l’hiver, assure le gouvernement…","https://www.20minutes.fr/monde/3330639-20220727-guerre-ukraine-direct-russes-passent-vacances-crimee"
"False","True","La Russie va quitter l’ISS « après 2024 »","https://www.20minutes.fr/planete/3330519-20220726-espace-russie-va-quitter-iss-apres-2024"
