"premium","picture","title","url"
"True","True","Le budget des Français de plus en plus plombé par les impôts indirects","https://www.lefigaro.fr/conso/le-budget-des-francais-de-plus-en-plus-plombe-par-les-impots-indirects-20221102"
"False","False","La France reste vice-championne des prélèvements obligatoires en Europe","https://www.lefigaro.fr/conjoncture/zone-euro-la-france-reste-championne-des-prelevements-obligatoires-20221102"
"False","True","DIRECT - Ligue des champions : Mbappé lance parfaitement Paris, un milieu du PSG sort blessé","https://www.lefigaro.fr/sports/football/live/ligue-des-champions/2022/2326789/juventus-paris-sg"
"True","True","Relation franco-allemande : rencontre Scholz-Borne à Berlin «en novembre»","https://www.lefigaro.fr/politique/relation-franco-allemande-rencontre-scholz-borne-a-berlin-en-novembre-20221102"
"False","True","Budget : Élisabeth Borne déclenche l'article 49-3 sur l'ensemble du texte en première lecture","https://www.lefigaro.fr/politique/budget-elisabeth-borne-declenche-l-article-49-3-sur-l-ensemble-du-texte-en-premiere-lecture-20221102"
"False","False","Budget : les députés LFI déposent une nouvelle motion de censure après le 49-3 de l'exécutif","https://www.lefigaro.fr/politique/budget-les-deputes-lfi-deposent-une-nouvelle-motion-de-censure-apres-le-49-3-de-l-executif-20221102"
"True","True","Jean-Éric Schoettl et Jean-Pierre Camby: «Où vont vraiment le gouvernement et l’Assemblée nationale?»","https://www.lefigaro.fr/vox/politique/jean-eric-schoettl-et-jean-pierre-camby-ou-vont-vraiment-le-gouvernement-et-l-assemblee-nationale-20221102"
"False","True","Guerre en Ukraine: les États-Unis «de plus en plus préoccupés» quant à une potentielle frappe nucléaire de la Russie","https://www.lefigaro.fr/international/des-chefs-militaires-russes-ont-discute-de-l-option-nucleaire-en-ukraine-20221102"
"True","False","DÉCRYPTAGE - Guerre en Ukraine : quelle serait la capacité de destruction d'une arme nucléaire tactique ?","https://www.lefigaro.fr/international/guerre-en-ukraine-quelle-serait-la-capacite-de-destruction-d-une-arme-nucleaire-tactique-20220429"
"False","False","La Russie reprend sa participation à l'accord sur les exportations de céréales ukrainiennes, Poutine menace de se retirer en cas de «violations des garanties»","https://www.lefigaro.fr/international/la-russie-reprend-sa-participation-a-l-accord-sur-les-exportations-de-cereales-ukrainiennes-20221102"
"True","True","Lecture: des «pédagogies inacceptables» toujours à l’œuvre en classe de CP","https://www.lefigaro.fr/actualite-france/lecture-des-pedagogies-inacceptables-toujours-a-l-oeuvre-en-classe-de-cp-20221101"
"False","True","L'Arabie saoudite s'inquiète d'une «attaque imminente» de l'Iran","https://www.lefigaro.fr/international/l-arabie-saoudite-s-inquiete-d-une-attaque-imminente-de-l-iran-20221102"
"True","True","Quand la France surveille Pyongyang en mer de Chine orientale","https://www.lefigaro.fr/international/quand-la-france-surveille-pyongyang-en-mer-de-chine-orientale-20221102"
"False","False","La tension monte entre les deux Corées","https://www.lefigaro.fr/flash-actu/la-coree-du-nord-tire-un-missile-balistique-non-identifie-20221102"
"True","False","ENTRETIEN - Tirs entre les deux Corées : «Kim Jong-un a toujours besoin de faire parler de lui pour exister, c'est tragiquement banal»","https://www.lefigaro.fr/international/tirs-entre-les-deux-corees-kim-jong-un-a-toujours-besoin-de-faire-parler-de-lui-pour-exister-c-est-tragiquement-banal-20221102"
"False","False","Seine-Saint-Denis : un adolescent entre la vie et la mort après «un combat à mains nues»","https://www.lefigaro.fr/faits-divers/seine-saint-denis-un-adolescent-entre-la-vie-et-la-mort-apres-un-combat-a-mains-nues-20221102"
"True","True","«Les gens filmaient les corps et dansaient à côté»: le récit d'une Française piégée dans la foule à Séoul","https://www.lefigaro.fr/international/les-gens-filmaient-les-corps-et-dansaient-a-cote-le-recit-d-une-francaise-piegee-dans-la-foule-a-seoul-20221102"
"True","True","Ésotérisme, masculinisme, «tisseuses de rêves»: les groupes et les tendances surveillés de près par les services de l’État","https://www.lefigaro.fr/actualite-france/esotherisme-masculinisme-tisseuses-de-reves-les-groupes-et-les-tendances-surveilles-de-pres-par-les-services-de-l-etat-20221102"
"True","False","ANALYSE - Le «séparatisme sectaire» : quand les nouveaux gourous rompent avec les lois de la République","https://www.lefigaro.fr/actualite-france/le-separatisme-sectaire-quand-les-nouveaux-gourous-rompent-avec-les-lois-de-la-republique-20221102"
"True","False","DÉCRYPTAGE - Sectes: l’inquiétante explosion de l’embrigadement","https://www.lefigaro.fr/actualite-france/sectes-l-inquietante-explosion-de-l-embrigadement-20221102"
"False","True","États-Unis : la Fed relève son taux de 0,75 point de pourcentage mais pense à ralentir ses hausses","https://www.lefigaro.fr/conjoncture/usa-la-fed-releve-son-taux-de-0-75-point-de-pourcentage-20221102"
"True","True","Français de Londres : le palmarès 2022 des quartiers où il fait bon vivre dans la capitale britannique","https://www.lefigaro.fr/international/francais-de-londres-le-palmares-2022-des-quartiers-ou-il-fait-bon-vivre-dans-la-capitale-britannique-20221031"
"True","True","Immigration: polémique sur un nouveau titre de séjour","https://www.lefigaro.fr/politique/clandestins-le-gouvernement-sur-la-corde-raide-20221102"
"True","False","ENTRETIEN - Patrick Stefanini: «L’immigration de travail ne doit pas créer un appel d’air pour les demandeurs d’asile»","https://www.lefigaro.fr/vox/societe/patrick-stefanini-l-immigration-de-travail-ne-doit-pas-creer-un-appel-d-air-pour-les-demandeurs-d-asile-20221102"
"True","False","LA VÉRIFICATION - La France a-t-elle besoin d'une immigration de travail ?","https://www.lefigaro.fr/social/la-france-a-t-elle-besoin-d-une-immigration-de-travail-20221102"
"True","True","Trafic d’antiquités: vers un tournant dans l’enquête du Louvre Abu Dhabi","https://www.lefigaro.fr/culture/trafic-d-antiquites-vers-un-tournant-dans-l-enquete-du-louvre-abu-dhabi-20221102"
"False","True","Accusations d'agression sexuelle : le licenciement d'un professeur du conservatoire de Paris confirmé","https://www.lefigaro.fr/culture/accusations-d-agression-sexuelle-le-licenciement-d-un-professeur-du-conservatoire-de-paris-confirme-20221102"
"False","False","La Maison-Blanche supprime un tweet après une intervention de Twitter","https://www.lefigaro.fr/secteur/high-tech/la-maison-blanche-supprime-un-tweet-apres-une-intervention-de-twitter-20221102"
"False","False","«Ça me fera un peu mal» de payer pour un compte certifié sur Twitter, affirme Bruno Le Maire","https://www.lefigaro.fr/secteur/high-tech/ca-me-fera-un-peu-mal-de-payer-pour-un-compte-certifie-sur-twitter-affirme-bruno-le-maire-20221102"
