"premium","picture","title","url"
"False","True","Emmanuel Macron aux Etats-Unis : les 5 enjeux d'une visite d'Etat ultra-stratégique","https://www.cnews.fr/monde/2022-11-30/emmanuel-macron-aux-etats-unis-les-5-enjeux-dune-visite-detat-ultra-strategique"
"False","True","Emmanuel Macron aux Etats-Unis : quel est le programme de la visite d'Etat du président de la République ?","https://www.cnews.fr/france/2022-11-30/emmanuel-macron-aux-etats-unis-quel-est-le-programme-de-la-visite-detat-du"
"False","True","Emmanuel Macron aux Etats-Unis : quelles différences entre une visite d'Etat et une visite officielle ?","https://www.cnews.fr/monde/2022-11-29/emmanuel-macron-aux-etats-unis-quelles-differences-entre-une-visite-detat-et-une"
"False","True","Emmanuel Macron aux Etats-Unis : quelles personnalités accompagnent le président pour sa visite d'Etat ?","https://www.cnews.fr/monde/2022-11-29/emmanuel-macron-aux-etats-unis-quelles-personnalites-accompagnent-le-president-pour"
"False","True","Agression d'une octogénaire à Cannes : trois mois après, Angèle Houin témoigne","https://www.cnews.fr/videos/faits-divers/2022-11-30/agression-dune-octogenaire-cannes-trois-mois-apres-angele-houin"
"False","True","Agression violente d'une retraitée à Cannes : trois adolescents face au tribunal pour enfants ce mercredi","https://www.cnews.fr/france/2022-11-22/agression-violente-dune-retraitee-cannes-trois-adolescents-face-au-tribunal-pour"
"False","True","Adolescent tué lors d'une rixe à Coignières dans les Yvelines : le suspect mis en examen pour meurtre sur mineur","https://www.cnews.fr/faits-divers/2022-11-29/adolescent-tue-lors-dune-rixe-coignieres-dans-les-yvelines-le-suspect-mis-en"
"False","True","«246 vendeurs de crack ont été interpellés depuis le début de l'année à Paris», affirme Laurent Nuñez","https://www.cnews.fr/france/2022-11-29/246-vendeurs-de-crack-ont-ete-interpelles-depuis-le-debut-de-lannee-paris-affirme"
"False","True","Ille-et-Vilaine : une enseignante frappée par un élève de CM2, l'école fait grève","https://www.cnews.fr/faits-divers/2022-11-29/ille-et-vilaine-une-maitresse-frappee-par-un-eleve-de-cm2-lecole-fait-greve"
"False","True","Meurtre d’Elodie Kulik : Willy Bardon fixé ce mercredi sur sa demande de recours contre sa condamnation","https://www.cnews.fr/faits-divers/2022-11-30/meurtre-delodie-kulik-willy-bardon-fixe-ce-mercredi-sur-sa-demande-de"
"False","True","Seine-Saint-Denis : une maison close clandestine démantelée après 20 ans d’activité","https://www.cnews.fr/france/2022-11-29/seine-saint-denis-une-maison-close-clandestine-demantelee-apres-20-ans-dactivite"
"False","True","Coupe du monde 2022 : compositions, arbitre, horaire… Tout savoir sur Tunisie-France","https://www.cnews.fr/sport/2022-11-29/coupe-du-monde-2022-compositions-arbitre-horaire-tout-savoir-sur-tunisie-france"
"False","True","Coupe du monde 2022 : la Française Stéphanie Frappart première femme à arbitrer dans un Mondial masculin","https://www.cnews.fr/sport/2022-11-29/coupe-du-monde-2022-la-francaise-stephanie-frappart-premiere-femme-arbitrer-dans-un"
"False","True","Coupe du monde 2022 : le vestiaire de la Belgique sous tension ?","https://www.cnews.fr/sport/2022-11-29/coupe-du-monde-2022-le-vestiaire-de-la-belgique-sous-tension-1295245"
"False","True","Coupe du monde 2022 : les équipes qualifiées pour les huitièmes de finale","https://www.cnews.fr/sport/2022-11-29/coupe-du-monde-2022-les-equipes-qualifiees-pour-les-huitiemes-de-finale-1295020"
"False","True","L'inflation se stabilise à 6,2% sur un an en novembre, selon l'Insee","https://www.cnews.fr/france/2022-11-30/linflation-se-stabilise-62-sur-un-en-novembre-selon-linsee-1295392"
"False","True","«Antifa» : la Fnac reprend la commercialisation du jeu de société après la polémique","https://www.cnews.fr/faits-divers/2022-11-30/antifa-la-fnac-reprend-la-commercialisation-du-jeu-de-societe-apres-la"
"False","True","Olivia Grégoire : «On a des pans entiers de notre pays où il manque des travailleurs»","https://www.cnews.fr/france/2022-11-30/olivia-gregoire-des-pans-entiers-de-notre-pays-ou-il-manque-des-travailleurs"
"False","True","Île-de-France : Valérie Pécresse se dit «ouverte à toute discussion pour éviter un passe Navigo à 90 euros»","https://www.cnews.fr/france/2022-11-29/ile-de-france-valerie-pecresse-se-dit-ouverte-toute-discussion-pour-eviter-un"
"False","True","Voici le meilleur champagne pour les fêtes, selon 60 millions de consommateurs","https://www.cnews.fr/food/2022-11-28/voici-le-meilleur-champagne-pour-les-fetes-selon-60-millions-de-consommateurs"
"False","True","Elle sort du métro et s'aperçoit qu'un rat s'est glissé dans son pull (vidéo)","https://www.cnews.fr/france/2022-11-29/paris-elle-sort-du-metro-et-sapercoit-quun-rat-sest-glisse-dans-son-pull-video"
"False","True","Emmanuel Macron aux Etats-Unis : voici où le président et son épouse vont dormir","https://www.cnews.fr/monde/2022-11-28/emmanuel-macron-aux-etats-unis-voici-ou-le-president-et-son-epouse-vont-dormir"
"False","True","Paris : quelles seraient les conséquences d'une mise sous tutelle de la ville ?","https://www.cnews.fr/videos/france/2022-11-28/paris-quelles-seraient-les-consequences-dune-mise-sous-tutelle-de-la-ville"
"False","True","Nord : une sortie scolaire dans un camp de migrants de Calais indigne des parents d'élèves","https://www.cnews.fr/videos/france/2022-11-29/nord-une-sortie-scolaire-dans-un-camp-de-migrants-de-calais-indigne-des"
"False","True","Guerre en Ukraine : l'Otan s'engage à aider Kiev à braver l'hiver, la Russie menaçant de l'utiliser comme «arme de guerre»","https://www.cnews.fr/monde/2022-11-29/guerre-en-ukraine-lotan-sengage-aider-kiev-braver-lhiver-la-russie-menacant-de"
"False","True","En directGuerre en Ukraine : Vladimir Poutine veut utiliser l'hiver comme «une arme de guerre», selon le secrétaire général de l'Otan","https://www.cnews.fr/monde/2022-11-29/en-direct-guerre-en-ukraine-vladimir-poutine-veut-utiliser-lhiver-comme-une-arme-de"
"False","True","Guerre en Ukraine : tout savoir sur l'Holodomor, cette famine provoquée par Staline en Ukraine en 1932","https://www.cnews.fr/monde/2022-11-26/guerre-en-ukraine-tout-savoir-sur-lholodomor-cette-famine-provoquee-par-staline-en"
"False","True","Guerre en Ukraine : un «ancien général américain» a intégré le groupe Wagner, affirme le chef du groupe paramilitaire","https://www.cnews.fr/monde/2022-11-26/guerre-en-ukraine-un-ancien-general-americain-integre-le-groupe-wagner-affirme-le"
