"premium","picture","title","url"
"False","True","Des djihadistes d’Al-Qaida pour soutenir Kiev ? C'est plus compliqué que ça","https://www.20minutes.fr/monde/4007723-20221030-djihadistes-al-qaida-ukraine-soutenir-troupes-kiev-peu-plus-complique-ca"
"False","True","La mère de l’enfant autiste retrouvé mort reconnaît l’avoir tué avec un couteau","https://www.20minutes.fr/marseille/4007846-20221030-marseille-mere-enfant-autiste-retrouve-mort-reconnait-avoir-tue-couteau"
"False","True","Jonathan David trouve la transversale sur un lob délicieux... Lyon est en souffrance...","https://www.20minutes.fr/sport/4007734-20221030-ol-losc-direct-premier-gros-coup-lyon-blanc-face-hype-actuelle-ligue-1-suivez-match-20h30"
"False","True","Une femme tente de lancer de la soupe sur un tableau","https://www.20minutes.fr/faits_divers/4007843-20221030-paris-musee-orsay-porte-plainte-apres-tentative-dejouee-lancer-soupe-tableau"
"False","True","Un pont suspendu s’effondre, au moins 60 morts","https://www.20minutes.fr/monde/4007840-20221030-inde-pont-suspendu-effondre-moins-30-morts"
"False","True","Gérald Darmanin veut « qu’aucune ZAD ne s’installe », plus de 1.000 gendarmes sur place","https://www.20minutes.fr/faits_divers/4007842-20221030-deux-sevres-gerald-darmanin-veut-aucune-zad-installe-plus-1-000-gendarmes-place"
"False","True","Yaïr Lapid, l’ex-star de la télé qui veut être plus que l’intérimaire","https://www.20minutes.fr/monde/4007693-20221030-legislatives-israel-yair-lapid-ex-star-tele-veut-etre-plus-interimaire"
"False","True","Des milliers de personnes rassemblées pour le centenaire de la « marche sur Rome » de Mussolini","https://www.20minutes.fr/monde/4007839-20221030-italie-rassemblement-centenaire-marche-rome-mussolini"
"False","True","Les Gunners rendent hommage à Pablo Mari","https://www.20minutes.fr/sport/4007844-20221030-arsenal-nottingham-forest-gunners-rendent-hommage-pablo-mari-reprennent-tete-premier-league"
"False","True","Les djihadistes arrivés en Ukraine ne sont pas liés à Al-Qaida","https://www.20minutes.fr/monde/4007723-20221030-djihadistes-al-qaida-ukraine-soutenir-troupes-kiev-peu-plus-complique-ca"
"False","True","La Russie assure avoir sous la main 300.000 réservistes mobilisés","https://www.20minutes.fr/monde/ukraine/4007748-20221028-russie-annonce-avoir-acheve-mobilisation-300-000-reservistes"
"False","True","Poutine félicite ses troupes, Biden se fâche, Kherson se vide…","https://www.20minutes.fr/monde/ukraine/4007743-20221028-guerre-ukraine-vladimir-poutine-salue-patriotisme-troupes-kherson-vide-avant-combats"
"False","True","La guerre en Ukraine en quatre infographies au 247e jour du conflit","https://www.20minutes.fr/monde/ukraine/4007702-20221028-guerre-ukraine-bombe-sale-combats-feroces-semaine-tensions-quatre-infographies"
"False","True","Jair Bolsonaro, le « Mythe » qui veut « rétablir l’ordre » au Brésil","https://www.20minutes.fr/monde/4007645-20221029-presidentielle-bresil-jair-bolsonaro-mythe-veut-retablir-ordre"
"False","True","Les œuvres les plus étranges de la Biennale d’art contemporain de Lyon","https://www.20minutes.fr/lyon/4007543-20221029-lyon-uvres-plus-etranges-biennale-art-contemporain"
"False","True","Sur Mars, le fascinant bruit de l’impact d’une météorite","https://www.20minutes.fr/sciences/4007629-20221028-mars-impact-geant-meteorite-ecoute-direct"
