"premium","picture","title","url"
"True","True","Réforme des retraites : Élisabeth Borne dévoile les premières mesures du gouvernement","https://www.leparisien.fr/economie/reforme-des-retraites-elisabeth-borne-devoile-les-premieres-propositions-du-gouvernement-01-12-2022-IEGIQJFTJJE7BCDD3XNN5AMSRA.php"
"True","True","Retraites : âge de départ à taux plein, pension minimale… les quatre piliers de la réforme d’Élisabeth Borne","https://www.leparisien.fr/economie/retraites-age-de-depart-a-taux-plein-pension-minimale-les-quatre-piliers-de-la-reforme-delisabeth-borne-01-12-2022-YBLVXDQKXBHMVKKLLGDROCDJ7I.php"
"False","True","DIRECT. Coupe du monde : le Japon renverse tout face à l'Espagne, l’Allemagne virtuellement éliminée !","https://www.leparisien.fr/sports/football/coupe-du-monde/direct-coupe-du-monde-lallemagne-au-pied-du-mur-lespagne-ne-doit-pas-faire-de-calculs-face-au-japon-01-12-2022-WJMEEGKUYVHRDIH4ZDBZQWYD34.php"
"True","True","«Delphine a peut-être marché sur ses lunettes» : comment Cédric Jubillar s’est défendu face aux juges","https://www.leparisien.fr/faits-divers/delphine-a-peut-etre-marche-sur-ses-lunettes-comment-cedric-jubillar-sest-defendu-face-aux-juges-01-12-2022-NX7KBEBIGFHE5NMWV3OPGBOLKQ.php"
"False","True","Guerre en Ukraine, Chine, écologie… Macron et Biden confirment leur amitié sur fond de dossiers épineux","https://www.leparisien.fr/politique/emmanuel-macron-recu-a-la-maison-blanche-par-joe-biden-il-nous-faut-savoir-redevenir-freres-darmes-01-12-2022-5HBHTUTHBRBYHKRNNRF6BMWWT4.php"
"False","True","Mort de Mylène Demongeot, actrice de «Fantômas» et «Camping», à 87 ans","https://www.leparisien.fr/culture-loisirs/cinema/deces-de-mylene-demongeot-actrice-de-fantomas-et-camping-a-87-ans-01-12-2022-OZGJO455FFAFBE5SHJBTDQ3QZU.php"
"True","True","Face au risque de coupures d’électricité, l’inquiétude des patients soignés à domicile","https://www.leparisien.fr/societe/sante/face-au-risque-de-coupures-delectricite-linquietude-des-patients-soignes-a-domicile-01-12-2022-ZTVMD2HJD5CDDJX6UHT6AGC6HQ.php"
"False","True","Coupe du monde : impuissante face à la Croatie, la Belgique est éliminée dès le premier tour","https://www.leparisien.fr/sports/football/coupe-du-monde/coupe-du-monde-impuissante-face-a-la-croatie-la-belgique-est-eliminee-des-le-premier-tour-01-12-2022-PBXEFJZUIRESBMREKBKFIYXAXE.php"
"True","True","Réforme des retraites : la méthode Borne pour éviter les obstacles","https://www.leparisien.fr/politique/reforme-des-retraites-la-methode-borne-pour-eviter-les-obstacles-01-12-2022-MMKP2RUYJZB5DATIMGHGHJKXQE.php"
"True","True","Adieu Mylène Demongeot, Hélène, Milady...","https://www.leparisien.fr/culture-loisirs/cinema/adieu-mylene-demongeot-helene-milady-01-12-2022-POJLUXRBSBHWROMX26KS7I43OY.php"
