"premium","picture","title","url"
"False","True","Bouthier permet aux Montpelliérains de passer devant...","https://www.20minutes.fr/sport/3310667-20220618-ubb-montpellier-direct-duel-gros-bras-place-finale-suivez-match"
"False","True","Avec des pointes à « 42°/43°C », la France a atteint aujourd'hui un pic de chaleur","https://www.20minutes.fr/planete/3310763-20220618-canicule-pointes-4243-aquitaine-record-absolu-biarritz-france-atteint-pic-chaleur"
"False","True","Volodymyr Zelensky visite la ligne de front dans les régions de Mykolaïv et Odessa","https://www.20minutes.fr/monde/3310775-20220618-guerre-ukraine-volodymyr-zelensky-visite-ligne-front-sud-pays"
"False","True","Un incendie brûle 600 hectares dans un vaste camp militaire du Var","https://www.20minutes.fr/faits_divers/3310779-20220618-incendie-pres-600-hectares-brulent-vaste-camp-militaire-var"
"False","True","On vous explique pourquoi les «téléphones stupides» sont à la mode","https://www.20minutes.fr/arts-stars/web/3310555-20220618-deconnexion-digitale-explique-pourquoi-telephones-stupides-nouveau-mode"
"False","True","Léon Marchand champion du monde sur 400 m 4 nages","https://www.20minutes.fr/sport/3310771-20220618-natation-leon-marchand-champion-monde-400-4-nages"
"False","True","Cinq civils tués dans des bombardements ukrainiens à Donetsk...","https://www.20minutes.fr/monde/3310663-20220618-guerre-ukraine-severodonetsk-endroit-plus-bombarde-assure-gouverneur-local"
"False","True","Joe Biden de vélo, mais se relève et assure aller « bien »","https://www.20minutes.fr/monde/3310767-20220618-etats-unis-joe-biden-tombe-voulant-descendre-velo-releve-assure-aller-bien"
"False","True","Début du second tour des législatives en Outre-mer","https://www.20minutes.fr/elections/3310735-20220618-legislatives-2022-territoires-outre-mer-commencent-voter-second-tour"
"False","True","L’émission « Face aux territoires » décrypte les enjeux du second tour","https://www.20minutes.fr/politique/3310507-20220618-emission-face-territoires-decrypte-enjeux-second-tour-legislatives-2022"
"False","True","#SaccageParis en campagne contre la Nupes","https://www.20minutes.fr/paris/3310407-20220617-legislatives-2022-saccageparis-invite-entre-deux-tours"
"False","True","Quatre configurations possibles au second tour des législatives","https://www.20minutes.fr/elections/3310351-20220617-legislatives-2022-differentes-configurations-possibles-second-tour"
"False","True","Consulter le numéro spécial web 3 de 20 Minutes","http://20min.fr/journal/france-20220616"
"False","True","24 heures","https://www.20minutes.fr/diaporama/diaporama-15340-images-manifestations-etats-unis-meilleur-encadrement-armes-feu-elections-legislatives-france-demi-finales-rugby"
"False","True","La France, l'Italie et l'Allemagne unis à Kiev","https://www.20minutes.fr/diaporama/diaporama-15344-guerre-ukraine-images-emmanuel-macron-olaf-scholz-mario-draghi-kiev"
"False","True","Quelle sexualité, sans douleurs, quand on souffre d'endométriose ?","https://www.20minutes.fr/podcast/3309835-20220617-tout-sexplique-relations-sexuelles-douleurs-quand-souffre-endometriose"
"False","True","Comment chanter comme un métalleux ? Nos conseils en podcast","https://www.20minutes.fr/podcast/3309263-20220616-minute-papillon-comment-chanter-comme-metalleux-conseils"
"False","True","Pourquoi la représentation politique est en crise?","https://www.20minutes.fr/podcast/3308311-20220615-minute-papillon-pourquoi-representation-politique-crise"
"False","True","L'OMS supprime la distinction entre pays endémiques et non endémiques","https://www.20minutes.fr/sante/3310739-20220618-variole-singe-oms-supprime-distinction-entre-pays-endemiques-non-endemiques-unifier-reponse"
"False","True","Vincent Labrune exhorte à « sortir les criminels des stades »","https://www.20minutes.fr/sport/football/3310759-20220618-ligue-1-vincent-labrune-exhorte-instances-sortir-criminels-stades"
"False","True","Un « conseiller municipal corrompu » attaché à un poteau au Brésil ? Faux !","https://www.20minutes.fr/high-tech/3310451-20220618-photo-montre-conseiller-municipal-corrompu-attache-poteau-bresil-faux"
"False","True","Pourquoi le gazole coûte plus qu’en 2008 alors que le baril est moins cher","https://www.20minutes.fr/economie/3309679-20220617-carburants-pourquoi-gazole-coute-plus-cher-2008-alors-baril-moins-cher"
"False","True","Non, un radar multifonction n’a pas été installé à Brive-la-Gaillarde","https://www.20minutes.fr/societe/3309383-20220616-automobile-vitesse-ceinture-assurance-radar-multifonction-installe-brive-faux"
"False","True","Thibaut Pinot remporte la 7e étape du Tour de Suisse","https://www.20minutes.fr/sport/3310743-20220618-tour-suisse-thibaut-pinot-remporte-7e-etape-arrache-deuxieme-victoire-saison"
"False","True","Un « conseiller municipal corrompu » a-t-il été attaché à un poteau au Brésil ? Faux","https://www.20minutes.fr/high-tech/3310451-20220618-photo-montre-conseiller-municipal-corrompu-attache-poteau-bresil-faux"
"False","True","Nos six conseils pour se rafraîchir sans se ruiner en cette journée","https://www.20minutes.fr/sante/3307483-20220614-canicule-six-conseils-rafraichir-ruiner"
"False","True","A Caen, on a goûté la « sauce Magic beau gosse » popularisée par Orelsan","https://www.20minutes.fr/gastronomie/3273871-20220618-street-food-caen-perce-mystere-sauce-magic-beau-gosse-popularisee-orelsan"
"False","True","A Blanquefort, ce prof de collège enseigne les maths grâce au rap","https://www.20minutes.fr/societe/3309283-20220618-brevet-colleges-blanquefort-prof-college-enseigne-maths-grace-rap"
"False","True","Des cours d’école « oasis » pour faire face au réchauffement climatique","https://www.20minutes.fr/paris/3310259-20220617-paris-oasis-cours-ecole-faire-face-rechauffement-climatique"
"False","True","Guerre en Ukraine : La Russie n’a « rien contre » une adhésion de…","https://www.20minutes.fr/monde/3309959-20220617-guerre-ukraine-commission-europeenne-donne-aujourdhui-avis-candidature-kiev-ue"
"False","True","Pourquoi le gazole coûte plus qu’en 2008 alors que le baril est moins cher","https://www.20minutes.fr/economie/3309679-20220617-carburants-pourquoi-gazole-coute-plus-cher-2008-alors-baril-moins-cher"
