"premium","picture","title","url"
"False","False","Guerre en Ukraine : la Finlande devient officiellement le 31e membre de l'Otan, un tournant historique pour l'Alliance","https://www.lefigaro.fr/international/le-kremlin-promet-des-contre-mesures-apres-l-adhesion-de-la-finlande-a-l-otan-20230404"
"True","False","La Finlande intègre l’Otan, la Suède freinée par Ankara","https://www.lefigaro.fr/international/la-finlande-integre-l-otan-la-suede-freinee-par-ankara-20230403"
"False","False","La venue de Marguerite Stern, féministe engagée contre l'idéologie transgenre, annulée à Nantes après des menaces","https://www.lefigaro.fr/nantes/nantes-la-venue-de-marguerite-stern-feministe-engagee-contre-l-ideologie-transgenre-cree-des-remous-20230404"
"True","False","Dora Moutot - Marguerite Stern: «Dans les cours de récréation, la dysphorie de genre est devenue une mode»","https://www.lefigaro.fr/vox/societe/dora-moutot-marguerite-stern-dans-les-cours-de-recreation-la-dysphorie-de-genre-est-devenue-une-mode-20230113"
"False","False","Affaire Stormy Daniels : ce que risque vraiment Donald Trump","https://www.lefigaro.fr/international/donald-trump-va-t-il-aller-en-prison-20230403"
"False","False","Inculpation de Donald Trump : New York se prépare à une comparution historique","https://www.lefigaro.fr/international/inculpation-de-donald-trump-new-york-se-prepare-une-comparution-historique-20230403"
"True","False","ANALYSE - Contre Donald Trump, la justice américaine est-elle politique?","https://www.lefigaro.fr/vox/monde/contre-donald-trump-la-justice-americaine-est-elle-politique-20230331"
"False","False","Qui est Alvin Bragg, le procureur progressiste de New York qui a inculpé Donald Trump ?","https://www.lefigaro.fr/international/qui-est-alvin-bragg-le-procureur-progressiste-de-new-york-qui-a-inculpe-donald-trump-20230331"
"False","False","Chantage à la sextape : le maire de Saint-Étienne Gaël Perdriau de nouveau placé en garde à vue","https://www.lefigaro.fr/actualite-france/chantage-a-la-sextape-le-maire-de-saint-etienne-gael-perdriau-de-nouveau-en-garde-a-vue-20230404"
"True","False","«J'ai demandé à mes enfants de ne pas dire ce que je fais» : dans le quotidien des femmes juges antiterroristes","https://madame.lefigaro.fr/societe/actu/j-ai-demande-a-mes-enfants-de-ne-pas-dire-ce-que-je-fais-dans-le-quotidien-des-femmes-juges-antiterroristes-20230403"
"False","False","Guerre en Ukraine : le port d'Odessa ciblé par des drones russes","https://www.lefigaro.fr/international/guerre-en-ukraine-le-port-d-odessa-cible-par-des-drones-russes-20230404"
"True","False","RÉCIT - «Ne partez pas trop loin»: comment le blogueur militaire russe a été tué par un colis piégé dans un bar de Saint-Pétersbourg","https://www.lefigaro.fr/international/ne-partez-pas-trop-loin-comment-le-blogueur-militaire-russe-a-ete-tue-par-un-colis-piege-dans-un-bar-de-saint-petersbourg-20230403"
"False","False","Journaliste du Wall Street Journal arrêté en Russie : «Aucun problème lors de notre reportage», témoigne le photographe français qui l’accompagnait","https://www.lefigaro.fr/international/journaliste-du-wall-street-journal-arrete-en-russie-aucun-probleme-lors-de-notre-reportage-temoigne-le-photographe-francais-qui-l-accompagnait-20230404"
"False","False","Twitter remplace son logo par un chien… et le Dogecoin s’envole","https://www.lefigaro.fr/secteur/high-tech/twitter-remplace-son-logo-par-un-chien-et-le-dogecoin-s-envole-20230404"
"True","False","La loi de programmation militaire projette l’armée jusqu’en 2030","https://www.lefigaro.fr/international/la-loi-de-programmation-militaire-projette-l-armee-jusqu-en-2030-20230403"
"False","False","La limite d’âge des réservistes dans les armées est relevée à 70 ans, annonce Sébastien Lecornu","https://www.lefigaro.fr/actualite-france/la-limite-d-age-des-reservistes-dans-les-armees-est-relevee-a-70-ans-annonce-sebastien-lecornu-20230404"
"True","False","ENTRETIEN - Philippe Folliot: «La France n’a pas de stratégie maritime»","https://www.lefigaro.fr/politique/philippe-folliot-la-france-n-a-pas-de-strategie-maritime-20230403"
"False","False","VIDÉO - L’armée française est-elle prête pour la guerre de haute intensité?","https://video.lefigaro.fr/figaro/video/larmee-francaise-est-elle-prete-pour-la-guerre-de-haute-intensite/"
"True","False","Ce montage qui permet de rembourser son crédit immobilier tout en préparant sa retraite","https://www.lefigaro.fr/argent/ce-montage-qui-permet-de-rembourser-son-credit-immobilier-tout-en-preparant-sa-retraite-20230403"
"False","False","Le Palmarès 2023 des entreprises où il fait bon travailler","https://www.lefigaro.fr/decideurs/le-palmares-2023-des-entreprises-ou-il-fait-bon-travailler-20230404"
"False","True","Nouvelles contaminations à la listéria détectées dans des plats destinés à des crèches lyonnaises","https://www.lefigaro.fr/lyon/nouvelles-contaminations-a-la-listeria-detectees-dans-des-plats-destines-a-des-creches-lyonnaises-20230404"
"False","True","Nice accueillera l'Eurovision junior fin novembre","https://www.lefigaro.fr/nice/nice-accueillera-l-eurovision-junior-fin-novembre-20230404"
"False","True","À Lyon, des voitures «radars» vont circuler pour contrôler le stationnement","https://www.lefigaro.fr/lyon/a-lyon-des-voitures-radars-vont-circuler-pour-controler-le-stationnement-20230404"
"False","True","Saint-Étienne : un agent SNCF décède dans la gare après avoir bu le liquide d'un cubi abandonné","https://www.lefigaro.fr/lyon/saint-etienne-un-agent-sncf-decede-dans-la-gare-apres-avoir-bu-le-liquide-d-un-cubi-abandonne-20230404"
"False","False","Bourses : légère hausse en Europe, Wall Street oscille","https://www.lefigaro.fr/conjoncture/bourses-legere-hausse-en-europe-le-petrole-encore-dynamique-20230404"
"False","False","Chantage à la sextape : le maire de Saint-Étienne Gaël Perdriau de nouveau placé en garde à vue","https://www.lefigaro.fr/actualite-france/chantage-a-la-sextape-le-maire-de-saint-etienne-gael-perdriau-de-nouveau-en-garde-a-vue-20230404"
"False","False","Philippines : Séisme de magnitude 6,2 à l'est du pays","https://www.lefigaro.fr/flash-actu/philippines-seisme-de-magnitude-6-2-a-l-est-du-pays-20230404"
"False","False","Nice accueillera l'Eurovision junior fin novembre","https://www.lefigaro.fr/nice/nice-accueillera-l-eurovision-junior-fin-novembre-20230404"
"False","False","Le Conseil des droits de l'homme de l'ONU dénonce les déportations d'enfants ukrainiens par Moscou","https://www.lefigaro.fr/flash-actu/le-conseil-des-droits-de-l-homme-de-l-onu-denonce-les-deportations-d-enfants-ukrainiens-par-moscou-20230404"
"False","False","Otan : après la Finlande, Blinken appelle la Turquie et la Hongrie à approuver «sans délai» l'adhésion de la Suède","https://www.lefigaro.fr/international/londres-appelle-tous-les-membres-de-l-otan-a-approuver-l-adhesion-de-la-suede-20230404"
"False","False","Pénurie de carburant : près de 40% des stations franciliennes en difficulté, 10,5% au niveau national","https://www.lefigaro.fr/conjoncture/penurie-de-carburant-19-departements-deja-touches-20230403"
"False","False","Paris : Ikea va transférer son magasin de la place de la Madeleine place d'Italie","https://www.lefigaro.fr/societes/paris-ikea-va-transferer-son-magasin-de-la-place-de-la-madeleine-place-d-italie-20230404"
