"premium","picture","title","url"
"True","True","ENTRETIEN. Noël Le Graët : « Ce qui se dit ou se passe depuis janvier me dépasse totalement »","https://www.ouest-france.fr/sport/football/equipe-de-france/entretien-noel-le-graet-ce-qui-se-dit-ou-se-passe-depuis-janvier-me-depasse-totalement-93e43f66-b768-11ed-a4b0-37ddc7a8a1c1"
"False","True","Sécheresse. Va-t-on manquer d’eau potable ? Le risque est élevé dans 550 communes en France","https://www.ouest-france.fr/meteo/secheresse/secheresse-va-t-on-manquer-deau-potable-le-risque-est-eleve-dans-550-communes-en-france-62dfa6de-b688-11ed-8162-65d84108a21b"
"False","True","Féminicides : elles s’appelaient Laurence, Flora, Assia… Qui sont ces femmes tuées en février ?","https://www.ouest-france.fr/faits-divers/feminicide/feminicides-elles-sappelaient-laurence-flora-assia-qui-sont-ces-femmes-tuees-en-fevrier-1fedd9b4-b754-11ed-a4b0-37ddc7a8a1c1"
"False","True","Voici la vraie histoire de l’ours drogué à la cocaïne qui ﻿a inspiré le film Crazy Bear","https://www.ouest-france.fr/leditiondusoir/2023-02-28/voici-l-histoire-vraie-de-l-ours-drogue-a-la-cocaine-qui-a-inspire-le-film-crazy-bear-038a0142-21a3-460a-9e45-07c9a48154b1"
"True","True","Disparition de Leslie et Kévin. Ce qu’il faut savoir sur le suspect placé en garde à vue","https://www.ouest-france.fr/faits-divers/disparition/disparition-de-leslie-et-kevin-ce-quil-faut-savoir-sur-le-suspect-place-en-garde-a-vue-77e4e05e-b76d-11ed-a4b0-37ddc7a8a1c1"
"False","True","DIRECT. OL – Grenoble : suivez le premier quart de finale de la Coupe de France en live","https://www.ouest-france.fr/sport/football/coupe-de-france/direct/direct-ol-grenoble-suivez-le-premier-quart-de-finale-de-la-coupe-de-france-en-live-0ff8c9e0-b6ed-11ed-8162-65d84108a21b"
"True","True","Le Service national universel bientôt obligatoire au lycée et imposé dans le temps scolaire ?","https://www.ouest-france.fr/education/le-service-national-universel-bientot-obligatoire-au-lycee-et-impose-dans-le-temps-scolaire-6a1cef78-b742-11ed-a4b0-37ddc7a8a1c1"
"False","True","Pourquoi des millions de Français ont reçu ce mardi une notification de FR-Alert","https://www.ouest-france.fr/societe/securite/pourquoi-des-millions-de-francais-ont-recu-ce-mardi-une-notification-de-fr-alert-ecfebc0c-b78b-11ed-a4b0-37ddc7a8a1c1"
"False","False","TikTok : quelles sont les institutions qui ont interdit l’application ?","https://www.ouest-france.fr/high-tech/tiktok/tiktok-quelles-sont-les-institutions-qui-ont-interdit-lapplication-75e66f04-b77f-11ed-a4b0-37ddc7a8a1c1"
"False","False","Pourquoi certains de vos collègues de travail vous tapent sur les nerfs (et comment arranger ça)","https://www.ouest-france.fr/leditiondusoir/2023-02-28/pourquoi-certains-de-vos-collegues-de-travail-vous-tapent-sur-les-nerfs-et-comment-arranger-ca-8ac69b23-d342-4c53-8bb7-b2fa52a9d00b"
"False","False","Fox News a donné écho aux mensonges de Trump lors de la présidentielle, admet le patron de la chaîne","https://www.ouest-france.fr/monde/etats-unis/elections-americaines/fox-news-a-donne-echo-aux-mensonges-de-trump-lors-de-la-presidentielle-admet-le-patron-de-la-chaine-d63cec66-b79d-11ed-a4b0-37ddc7a8a1c1"
"False","False","Carburants, prix de l’alimentaire, titres-restaurant, cigarettes… Voici ce qui change au 1er mars","https://www.ouest-france.fr/economie/carburants-demarchage-telephonique-cigarettes-voici-ce-qui-change-au-1er-mars-cce618c2-b67b-11ed-8162-65d84108a21b"
"False","False","L’Ukraine résiste malgré la guerre : voici neuf sites bombardés puis reconstruits, avant et après","https://www.ouest-france.fr/leditiondusoir/2023-02-28/l-ukraine-resiste-malgre-la-guerre-voici-neuf-sites-bombardes-avant-et-apres-la-reconstruction-53c92238-b2a3-48c0-a903-984c1865c08f"
"False","True","Une baigneuse attaquée et gravement blessée par un dauphin : « il s’est soudainement jeté sur moi »","https://www.francelive.fr/article/france-live/une-baigneuse-attaquee-et-gravement-blessee-par-un-dauphin-il-s-est-soudainement-jete-sur-moi-7894040/"
"False","True","Comment la réforme des retraites renforce le Sénat","https://www.ouest-france.fr/economie/retraites/politique-comment-la-reforme-des-retraites-renforce-le-senat-407cee6e-b771-11ed-a4b0-37ddc7a8a1c1"
"False","True","La réforme des retraites approuvée en commission au Sénat, plusieurs amendements retenus","https://www.ouest-france.fr/economie/retraites/la-reforme-des-retraites-approuvee-en-commission-au-senat-plusieurs-amendements-retenus-51eff0d2-b781-11ed-a4b0-37ddc7a8a1c1"
"False","True","Réforme des retraites : Philippe Poutou, porte-parole du NPA, appelle à « durcir le mouvement »","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-philippe-poutou-porte-parole-du-npa-appelle-a-durcir-le-mouvement-310a6778-b748-11ed-a8fa-ca30407c10f4"
"False","True","Retraites. Quelles sont les conditions pour prétendre aux 1 200 € de pension ?","https://www.ouest-france.fr/economie/retraites/retraites-quelles-sont-les-conditions-pour-pretendre-aux-1-200-euros-de-pension-f2a85fca-b685-11ed-8162-65d84108a21b"
"False","True","Réforme des Retraites. Aurélien Pradié craint que la droite ne devienne « complice » du gouvernement","https://www.ouest-france.fr/economie/retraites/reforme-des-retraites-aurelien-pradie-craint-que-la-droite-ne-devienne-complice-du-gouvernement-28feffc8-b74b-11ed-a4b0-37ddc7a8a1c1"
"True","True","COMMENTAIRE. Main basse sur les terres agricoles","https://www.ouest-france.fr/economie/agriculture/commentaire-main-basse-sur-les-terres-agricoles-eec36e90-b437-11ed-8127-8d65520e914f"
"False","True","Pourquoi certains de vos collègues de travail vous tapent sur les nerfs (et comment arranger ça)","https://www.ouest-france.fr/leditiondusoir/2023-02-28/pourquoi-certains-de-vos-collegues-de-travail-vous-tapent-sur-les-nerfs-et-comment-arranger-ca-8ac69b23-d342-4c53-8bb7-b2fa52a9d00b"
"True","True","Viols, prostitution... « J’étais l’ombre de mon compagnon » : elle raconte son calvaire aux assises","https://www.ouest-france.fr/societe/justice/viols-violences-jetais-lombre-de-mon-compagnon-elle-temoigne-de-son-calvaire-aux-assises-527179c4-b757-11ed-a4b0-37ddc7a8a1c1"
"True","True","ENTRETIEN. Noël Le Graët : « Ce qui se dit ou se passe depuis janvier me dépasse totalement »","https://www.ouest-france.fr/sport/football/equipe-de-france/entretien-noel-le-graet-ce-qui-se-dit-ou-se-passe-depuis-janvier-me-depasse-totalement-93e43f66-b768-11ed-a4b0-37ddc7a8a1c1"
"False","True","EN IMAGES. De superbes aurores boréales ont illuminé le ciel de Bretagne, un phénomène rare","https://www.ouest-france.fr/meteo/en-images-de-superbes-aurores-boreales-ont-illumine-le-ciel-de-bretagne-un-phenomene-rare-f9643114-b747-11ed-a4b0-37ddc7a8a1c1"
"True","True","Pêche : 20 millions d’euros fléchés pour la décarbonation des navires","https://www.ouest-france.fr/mer/peche-20-millions-deuros-fleches-pour-la-decarbonation-des-navires-b93097f2-b794-11ed-b29c-41424848c8e7"
"True","True","Pêche : 20 millions d’euros fléchés pour la décarbonation des navires","https://www.ouest-france.fr/mer/peche-20-millions-deuros-fleches-pour-la-decarbonation-des-navires-b93097f2-b794-11ed-b29c-41424848c8e7"
"False","True","Armada de Rouen 2023. Petit Biscuit, Deluxe… La programmation des concerts gratuits est annoncée","https://www.ouest-france.fr/mer/armada-de-rouen/armada-de-rouen-2023-petit-biscuit-deluxe-la-programmation-des-concerts-gratuits-est-annoncee-bb2df4c2-b74f-11ed-a4b0-37ddc7a8a1c1"
"False","True","Football. Ousmane Dembélé soutient financièrement l’Evreux FC 27, son club formateur en difficulté","https://www.ouest-france.fr/sport/football/ousmane-dembele/football-ousmane-dembele-soutient-financierement-levreux-fc-27-son-club-formateur-en-difficulte-5d227c9e-b787-11ed-a4b0-37ddc7a8a1c1"
