"premium","picture","title","url"
"False","True","En Centrafrique, l'Assemblée nationale vote l'abolition de la peine de mort","https://www.20minutes.fr/monde/3297899-20220527-centrafrique-assemblee-nationale-vote-abolition-peine-mort"
"False","True","Avec le changement de gouvernement, Djokovic pourra-t-il rejouer en Australie ?","https://www.20minutes.fr/sport/3297879-20220527-roland-garros-2022-djokovic-sait-si-changement-gouvernement-permettra-rejouer-australie"
"False","True","Comment Kinder et Buitoni peuvent-ils rebondir après leur scandale sanitaire ?","https://www.20minutes.fr/economie/3297835-20220527-securite-alimentaire-comment-kinder-buitoni-peuvent-rebondir-apres-scandale-sanitaire"
"False","True","L’Eglise orthodoxe d’Ukraine, jusqu’ici affiliée à Moscou, annonce rompre avec la Russie…","https://www.20minutes.fr/monde/3297431-20220527-guerre-ukraine-zelensky-accuse-russie-genocide-donbass"
"False","True","Jean Carrère, ancien international français de rugby, est mort à l'âge de 92 ans","https://www.20minutes.fr/sport/3297895-20220527-jean-carrere-ancien-international-francais-rugby-mort-age-92-ans"
"False","True","La Grèce accuse l’Iran de « piraterie » après la saisie de deux de ses pétroliers","https://www.20minutes.fr/monde/3297891-20220527-grece-accuse-iran-piraterie-apres-saisie-deux-petroliers-golfe"
"False","True","Moscou intensifie son offensive dans l’Est, l’étau se resserre sur Severodonetsk","https://www.20minutes.fr/monde/3297851-20220527-guerre-ukraine-moscou-intensifie-offensive-etau-resserre-severodonetsk"
"False","True","Rassemblement record de vampires en hommage à « Dracula »","https://www.20minutes.fr/monde/3297883-20220527-angleterre-rassemblement-record-vampires-hommage-dracula"
"False","True","Pour Klopp, la finale de C1 à Saint-Denis est « un message pour la Russie »","https://www.20minutes.fr/sport/3297863-20220527-liverpool-real-madrid-selon-rgen-klopp-finale-stade-france-message-russie"
"False","True","L’étau de Moscou se resserre sur l’est de l’Ukraine","https://www.20minutes.fr/monde/3297851-20220527-guerre-ukraine-moscou-intensifie-offensive-etau-resserre-severodonetsk"
"False","True","Combats dans le Dombass, Kinder fait le bilan et fin du procès Depp-Heard","https://www.20minutes.fr/societe/3297435-20220527-heure-bim-zelensky-accuse-russie-genocide-ferrero-fait-bilan-fin-proces-depp-heard"
