"premium","picture","title","url"
"False","True","Retraites : des étudiants appellent à une manifestation sauvage le 14 avril","https://www.cnews.fr/france/2023-04-12/retraites-des-etudiants-appellent-une-manifestation-sauvage-le-14-avril-1343472"
"False","True","Grève du 13 avril : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-04-12/greve-du-13-avril-quel-est-le-parcours-de-la-manifestation-paris-1343204"
"False","True","Grève du jeudi 13 avril : un trafic «quasi normal» dans les transports franciliens","https://www.cnews.fr/france/2023-04-11/greve-du-jeudi-13-avril-un-trafic-quasi-normal-dans-les-transports-franciliens"
"False","True","Réforme des retraites : qui sont les membres du Conseil constitutionnel ?","https://www.cnews.fr/france/2023-04-12/reforme-des-retraites-qui-sont-les-membres-du-conseil-constitutionnel-1343045"
"False","True","Immeuble effondré à Marseille : la piste de l'explosion au gaz toujours privilégiée","https://www.cnews.fr/videos/france/2023-04-12/immeuble-effondre-marseille-la-piste-de-lexplosion-au-gaz-toujours"
"False","True","Immeuble effondré à Marseille : qui sont les habitants retrouvés et ceux toujours portés disparus ?","https://www.cnews.fr/france/2023-04-11/immeuble-effondre-marseille-qui-sont-les-habitants-retrouves-et-ceux-toujours"
"False","True","Immeuble effondré à Marseille : «Il y en aura d’autres malheureusement», craignent des habitants","https://www.cnews.fr/videos/france/2023-04-11/immeuble-effondre-marseille-il-y-en-aura-dautres-malheureusement-craignent"
"False","True","Immeuble effondré à Marseille : combien de temps une victime peut-elle survivre sous les décombres ?","https://www.cnews.fr/france/2023-04-10/immeuble-effondre-marseille-combien-de-temps-une-victime-peut-elle-survivre-sous"
"False","True","Réforme des retraites : une censure partielle du Conseil constitutionnel pourrait être bénéfique pour Emmanuel Macron","https://www.cnews.fr/france/2023-04-11/reforme-des-retraites-une-censure-partielle-du-conseil-constitutionnel-pourrait"
"False","True","«Président de la violence et de l’hypocrisie» : Emmanuel Macron interrompu lors d’un discours aux Pays-Bas (vidéo)","https://www.cnews.fr/monde/2023-04-11/president-de-la-violence-et-de-lhypocrisie-emmanuel-macron-interrompu-lors-dun"
"False","True","Grève du 13 avril : quel est le parcours de la manifestation à Paris ?","https://www.cnews.fr/france/2023-04-12/greve-du-13-avril-quel-est-le-parcours-de-la-manifestation-paris-1343204"
"False","True","«Mort aux juifs, Mort à Israël» : une manifestation pro-palestinienne vire au déchaînement de haine antisémite","https://www.cnews.fr/monde/2023-04-10/mort-aux-juifs-mort-israel-une-manifestation-pro-palestinienne-vire-au-dechainement"
"False","True","Cirque : vive altercation entre John Zavatta et le premier adjoint au maire de Nice (vidéo)","https://www.cnews.fr/videos/france/2023-04-11/cirque-vive-altercation-entre-john-zavatta-et-le-premier-adjoint-au-maire"
"False","True","«Invisibles du gouvernement» : quel est ce club qui réunit 3 ministres ce soir autour d'un dîner ?","https://www.cnews.fr/france/2023-04-12/invisibles-du-gouvernement-quel-est-ce-club-qui-reunit-3-ministres-ce-soir-autour"
"False","True","Plusieurs alliés Nupes condamnent la réintégration «inacceptable» d'Adrien Quatennens dans le groupe LFI","https://www.cnews.fr/france/2023-04-11/plusieurs-allies-nupes-condamnent-la-reintegration-inacceptable-dadrien-quatennens"
"False","True","Tempête Noa : ces 3 départements placés en vigilance orange pour vents violents","https://www.cnews.fr/france/2023-04-12/tempete-noa-3-departements-places-en-vigilance-orange-pour-vents-violents-1343334"
"False","True","RATP : l'ouverture à la concurrence du réseau de bus de Paris et de petite couronne reportée de deux ans","https://www.cnews.fr/france/2023-04-11/ratp-vers-un-report-de-louverture-la-concurrence-du-reseau-de-bus-1343039"
"False","True","Angers : un corps calciné découvert dans une poubelle en feu","https://www.cnews.fr/france/2023-04-12/angers-un-corps-calcine-decouvert-dans-une-poubelle-en-feu-1343373"
"False","True","Pas-de-Calais : une jeune mère retrouvée morte en présence de son bébé en pleurs","https://www.cnews.fr/faits-divers/2023-04-11/pas-de-calais-une-jeune-mere-retrouvee-morte-en-presence-de-son-bebe-en"
"False","True","Landes : un gendarme réserviste tué lors d'un contrôle routier","https://www.cnews.fr/faits-divers/2023-04-12/landes-un-gendarme-reserviste-tue-lors-dun-controle-routier-1343349"
"False","True","Tours : une femme tuée, une personne en garde à vue","https://www.cnews.fr/france/2023-04-12/tours-une-femme-tuee-une-personne-en-garde-vue-1343364"
"False","True","Guerre en Ukraine : Volodymyr Zelensky dénonce les «monstres» russes après la diffusion d'une vidéo montrant la décapitation d'un soldat ukrainien","https://www.cnews.fr/monde/2023-04-12/guerre-en-ukraine-volodymyr-zelensky-denonce-les-monstres-russes-apres-la-diffusion"
"False","True","Italie : le gouvernement déclare l’état d’urgence pour faire face à l’augmentation du nombre de migrants","https://www.cnews.fr/monde/2023-04-12/italie-le-gouvernement-declare-letat-durgence-pour-faire-face-laugmentation-du"
"False","True","Chine : un premier décès de la grippe H3N8 enregistré","https://www.cnews.fr/monde/2023-04-12/chine-un-premier-deces-de-la-grippe-h3n8-enregistre-1343430"
"False","True","Projet d'intelligence artificielle sur Twitter : ce que l'on sait (déjà) du projet d'Elon Musk","https://www.cnews.fr/vie-numerique/2023-04-12/projet-dintelligence-artificielle-sur-twitter-ce-que-lon-sait-deja-du"
"False","True","En directGuerre en Ukraine : l'ONU «horrifiée» après la diffusion d'une vidéo montrant la décapitation d'un soldat ukrainien","https://www.cnews.fr/monde/2023-04-12/en-direct-guerre-en-ukraine-lonu-horrifiee-apres-la-diffusion-dune-video-montrant"
"False","True","Fuite de documents américains confidentiels : un rapport suggère que les défenses aériennes ukrainiennes sont menacées","https://www.cnews.fr/monde/2023-04-10/fuite-de-documents-americains-confidentiels-un-rapport-suggere-que-les-defenses"
"False","True","Guerre en Ukraine : Vladimir Poutine aurait limogé ce chef militaire en raison de «pertes humaines exceptionnellement lourdes»","https://www.cnews.fr/monde/2023-04-06/guerre-en-ukraine-vladimir-poutine-limoge-ce-chef-militaire-en-raison-de-pertes"
"False","True","Guerre en Ukraine : Emmanuel Macron en Chine pour «éviter le pire» dans le conflit","https://www.cnews.fr/monde/2023-04-05/guerre-en-ukraine-emmanuel-macron-en-chine-pour-eviter-le-pire-dans-le-conflit"
"False","True","PSG : les Ultras réclament le départ de Christophe Galtier si les faits de racisme «sont avérés»","https://www.cnews.fr/sport/2023-04-12/psg-les-ultras-reclament-le-depart-de-christophe-galtier-si-les-faits-de-racisme"
"False","True","PSG : Christophe Galtier accusé d'avoir tenu des propos racistes par l’ancien directeur du football de Nice","https://www.cnews.fr/sport/2023-04-12/psg-christophe-galtier-accuse-davoir-tenu-des-propos-racistes-par-lancien-directeur"
"False","True","Quarts de finale aller de la Ligue des champions : City s'impose (3-0) face au Bayern, l'Inter surprend Benfica (2-0)","https://www.cnews.fr/sport/2023-04-11/quarts-de-finale-aller-de-la-ligue-des-champions-city-simpose-3-0-face-au-bayern"
"False","True","Arabie saoudite : Rudi Garcia viré à cause de Cristiano Ronaldo et remplacé par José Mourinho ?","https://www.cnews.fr/sport/2023-04-12/arabie-saoudite-rudi-garcia-vire-cause-de-cristiano-ronaldo-et-remplace-par-jose"
"False","True","Masters 1000 de Monte-Carlo : le programme et les résultats complets du mercredi 12 avril","https://www.cnews.fr/sport/2023-04-12/masters-1000-de-monte-carlo-le-programme-complet-du-mercredi-12-avril-1343207"
"False","True","Une paire de baskets portée par Michael Jordan vendue 2,2 millions de dollars, un record","https://www.cnews.fr/sport/2023-04-11/une-paire-de-baskets-portee-par-michael-jordan-vendue-22-millions-de-dollars-un"
"False","True","Cyclisme : blessé au genou, Julian Alaphilippe forfait pour l’Amstel Gold Race","https://www.cnews.fr/sport/2023-04-11/cyclisme-blesse-au-genou-julian-alaphilippe-forfait-pour-lamstel-gold-race-1343198"
"False","True","Masters 1000 de Monte-Carlo : les résultats complets du mardi 11 avril","https://www.cnews.fr/sport/2023-04-11/masters-1000-de-monte-carlo-le-programme-complet-du-mardi-11-avril-1342821"
"False","True","Paris 2024 : les transgenres acceptés aux Jeux Olympiques ?","https://www.cnews.fr/sport/2023-04-12/paris-2024-les-transgenres-acceptes-aux-jeux-olympiques-1343448"
"False","True","Franck Dubosc : «Partir au ski avec ses enfants, c’est l’enfer», reconnaît l’acteur à l’affiche de «10 jours encore sans maman»","https://www.cnews.fr/culture/2023-04-08/franck-dubosc-partir-au-ski-avec-ses-enfants-cest-lenfer-reconnait-lacteur"
"False","True","Cinéma : on a vu le film Suzume, et voici ce qu'on en pense","https://www.cnews.fr/culture/2023-04-06/cinema-vu-le-film-suzume-et-voici-ce-quon-en-pense-1341034"
"False","True","«Donjons & Dragons : L'honneur des voleurs» : de la pure Fantasy, entre humour et action","https://www.cnews.fr/culture/2023-03-11/donjons-dragons-lhonneur-des-voleurs-de-la-pure-fantasy-entre-humour-et-action"
"False","True","Alexis Michalik : «Un rôle au cinéma, c'est un cadeau», confie l'acteur et réalisateur d'«Une histoire d'amour»","https://www.cnews.fr/culture/2023-04-09/alexis-michalik-un-role-au-cinema-cest-un-cadeau-confie-lacteur-et-realisateur"
"False","True","The Last of Us : Sarah Paulson révèle avoir aidé financièrement Pedro Pascal au début de sa carrière","https://www.cnews.fr/divertissement/2023-04-12/last-us-sarah-paulson-revele-avoir-aide-financierement-pedro-pascal-au"
"False","True","The Marvels : Captain Marvel forme une équipe de choc dans une nouvelle bande-annonce","https://www.cnews.fr/culture/2023-04-12/marvels-captain-marvel-forme-une-equipe-de-choc-dans-une-nouvelle-bande-annonce"
"False","True","Rihanna dévoile de nouvelles photos de son fils","https://www.cnews.fr/people/2023-04-12/rihanna-devoile-de-nouvelles-photos-de-son-fils-1343382"
"False","True","Carlito : désemparé de ne pas trouver le matériel nécessaire à la survie de son fils malade, le youtubeur lance un appel à l’aide","https://www.cnews.fr/divertissement/2023-04-12/carlito-desempare-de-ne-pas-trouver-le-materiel-necessaire-la-survie-de"
"False","True","Voici 5 plantes efficaces contre l'allergie au pollen","https://www.cnews.fr/sante/2023-04-12/voici-5-plantes-efficaces-contre-lallergie-au-pollen-1057194"
"False","True","Vinted : à partir de quel montant faut-il déclarer ses ventes aux impôts ?","https://www.cnews.fr/vie-numerique/2023-04-12/vinted-partir-de-quel-montant-faut-il-declarer-ses-ventes-aux-impots"
"False","True","Voici à quelle fréquence il faut laver ses draps","https://www.cnews.fr/insolite/2023-04-12/voici-quelle-frequence-il-faut-laver-ses-draps-1084938"
"False","True","Les crèches people&baby : une intransigeance dans la qualité d’accueil des enfants","https://www.cnews.fr/le-corner-partenaires/2023-04-11/les-creches-peoplebaby-une-intransigeance-dans-la-qualite-daccueil"
