"premium","picture","title","url"
"False","True","Meurthe-et-Moselle : ce que l'on sait sur la fusillade qui a fait 5 blessés, dont 3 graves","https://www.cnews.fr/france/2023-05-13/meurthe-et-moselle-ce-que-lon-sait-sur-la-fusillade-qui-fait-5-blesses-dont-3"
"False","True","Gard : trois personnes tuées par arme à feu devant une salle de sport","https://www.cnews.fr/faits-divers/2023-05-13/gard-trois-personnes-tuees-par-arme-feu-devant-une-salle-de-sport-1354162"
"False","True","Grenoble : deux étudiants menacés de mort, l’un deux témoigne avec la volonté de lutter contre «l’extrême gauche»","https://www.cnews.fr/france/2023-05-13/grenoble-deux-etudiants-menaces-de-mort-lun-deux-temoigne-avec-la-volonte-de"
"False","True","Fillette retrouvée morte égorgée chez elle à Courbevoie : le père est décédé","https://www.cnews.fr/faits-divers/2023-05-13/fillette-retrouvee-morte-egorgee-chez-elle-courbevoie-le-pere-est-decede"
"False","True","Saint-Brevin : le maire de la commune estime ne pas avoir été soutenu par l'Etat","https://www.cnews.fr/france/2023-05-14/saint-brevin-le-maire-de-la-commune-estime-ne-pas-avoir-ete-soutenu-par-letat"
"False","True","Covid-19 : comment va se dérouler la réintégration des soignants non-vaccinés ?","https://www.cnews.fr/videos/sante/2023-05-14/covid-19-comment-va-se-derouler-la-reintegration-des-soignants-non-vaccines"
"False","True","Tourcoing : Gérald Darmanin inaugure un fast-food, les internautes interloqués","https://www.cnews.fr/france/2023-05-13/tourcoing-gerald-darmanin-inaugure-un-fast-food-les-internautes-interloques"
"False","True","Covid-19 : les soignants non-vaccinés officiellement autorisés à être réintégrés","https://www.cnews.fr/france/2023-05-14/covid-19-les-soignants-non-vaccines-officiellement-autorises-etre-reintegres"
"False","True","Sécheresse : ces 8 régions où les nappes phréatiques sont remplies","https://www.cnews.fr/france/2023-05-12/secheresse-ces-8-regions-ou-les-nappes-phreatiques-sont-remplies-1353903"
"False","True","Ce signe astrologique serait le plus invivable","https://www.cnews.fr/lifestyle/2023-05-13/ce-signe-astrologique-serait-le-plus-invivable-1187830"
"False","True","Voici les 8 aliments qui font gonfler le ventre","https://www.cnews.fr/nutrition/2023-05-12/voici-les-8-aliments-qui-font-gonfler-le-ventre-1041789"
"False","True","Fillette retrouvée morte égorgée chez elle à Courbevoie : ce que l'on sait","https://www.cnews.fr/faits-divers/2023-05-12/fillette-retrouvee-morte-egorgee-chez-elle-courbevoie-ce-que-lon-sait"
"False","True","Chèque énergie 2023 : voici les 21 départements qui vont le recevoir la semaine prochaine","https://www.cnews.fr/france/2023-05-12/cheque-energie-2023-voici-les-21-departements-qui-vont-le-recevoir-la-semaine"
"False","True","Turquie : tout savoir sur Kemal Kiliçdaroglu, l’opposant d’Erdogan pour la prochaine présidentielle","https://www.cnews.fr/monde/2023-03-07/turquie-tout-savoir-sur-kemal-kilicdaroglu-lopposant-derdogan-pour-la-prochaine"
"False","True","Présidentielle en Turquie : Recep Tayyip Erdogan fragilisé dans les zones touchées par le séisme","https://www.cnews.fr/monde/2023-05-12/presidentielle-en-turquie-recep-tayyip-erdogan-fragilise-dans-les-zones-touchees"
"False","True","Présidentielle en Turquie : qui sont les Alévis, cette minorité religieuse dont est issue le candidat Kemal Kiliçdaroglu ?","https://www.cnews.fr/monde/2023-04-01/presidentielle-en-turquie-qui-sont-les-alevis-cette-minorite-religieuse-dont-est"
"False","True","Présidentielle en Turquie : «Si Erdogan perd, il y aura peut-être une accélération du processus d'adhésion à l'UE»","https://www.cnews.fr/monde/2023-05-12/presidentielle-en-turquie-si-erdogan-perd-il-y-aura-peut-etre-une-acceleration-du"
"False","True","Eurovision : le «doigt d'honneur» de La Zarra après sa défaite indigne les internautes","https://www.cnews.fr/france/2023-05-14/eurovision-le-doigt-dhonneur-de-la-zarra-apres-sa-defaite-indigne-les-internautes"
"False","True","Eurovision 2023 : découvrez le palmarès complet","https://www.cnews.fr/divertissement/2023-05-14/eurovision-2023-decouvrez-le-palmares-complet-1354237"
"False","True","Eurovision 2023 : la Suède remporte le concours avec la chanteuse Loreen, la France termine à la 16e place","https://www.cnews.fr/divertissement/2023-05-14/eurovision-2023-la-suede-remporte-le-concours-avec-la-chanteuse-loreen-la"
"False","True","Eurovision : un hommage rendu à l'Ukraine par d'anciens candidats ukrainiens","https://www.cnews.fr/monde/2023-05-13/eurovision-un-hommage-rendu-lukraine-par-danciens-candidats-ukrainiens-1354225"
"False","True","Rosamund Lewis (OMS) : «Un an après la variole du singe, on comptabilise près de 89.000 cas dans 111 pays»","https://www.cnews.fr/sante/2023-05-13/rosamund-lewis-oms-un-an-apres-la-variole-du-singe-comptabilise-pres-de-89000-cas"
"False","True","«Nous n'abandonnerons jamais» : le touchant message des parents de Maddie McCann pour ses 20 ans","https://www.cnews.fr/monde/2023-05-12/nous-nabandonnerons-jamais-le-touchant-message-des-parents-de-maddie-mccann-pour"
"False","True","Angleterre : une octogénaire dans un état grave après avoir été heurtée par l’escorte policière de la duchesse d’Édimbourg","https://www.cnews.fr/faits-divers/2023-05-13/angleterre-une-octogenaire-dans-un-etat-grave-apres-avoir-ete-heurtee-par"
"False","True","Couronnement de Charles III : qu’est ce qu’un page d’honneur ?","https://www.cnews.fr/monde/2023-05-13/couronnement-de-charles-iii-quest-ce-quun-page-dhonneur-1354159"
"False","True","En directGuerre en Ukraine : après son passage à Rome, Volodymyr Zelensky est à Berlin","https://www.cnews.fr/monde/2023-05-14/en-direct-guerre-en-ukraine-apres-son-passage-rome-volodymyr-zelensky-est-berlin"
