"premium","picture","title","url"
"True","True","Guerre en Ukraine : la Russie et la Chine resserrent encore davantage leurs liens","https://www.lemonde.fr/international/article/2023/02/23/guerre-en-ukraine-la-russie-et-la-chine-resserrent-encore-davantage-leurs-liens_6163021_3210.html"
"True","False","Guerre en Ukraine, en direct : « Pour Poutine, la Russie a le temps pour elle, elle sera patiente »","https://www.lemonde.fr/international/live/2023/02/23/guerre-en-ukraine-en-direct-pour-poutine-la-russie-a-le-temps-pour-elle-elle-sera-patiente_6162946_3210.html"
"True","False","« A Kiev, le front politique semble plus uni et décidé que jamais »","https://www.lemonde.fr/idees/article/2023/02/23/a-kiev-le-front-politique-semble-plus-uni-et-decide-que-jamais_6163026_3232.html"
"False","True","« Polluants éternels » : explorez la carte d’Europe de la contamination par les PFAS","https://www.lemonde.fr/les-decodeurs/article/2023/02/23/polluants-eternels-explorez-la-carte-d-europe-de-la-contamination-par-les-pfas_6162942_4355770.html"
"True","True","Naplouse frappée par un raid israélien meurtrier","https://www.lemonde.fr/international/article/2023/02/23/naplouse-frappee-par-un-raid-israelien-meurtrier_6162983_3210.html"
"True","True","En Corée du Sud, la timide reconnaissance d’un droit pour les couples LGBT","https://www.lemonde.fr/international/article/2023/02/23/en-coree-du-sud-la-timide-reconnaissance-d-un-droit-pour-les-couples-lgbt_6163034_3210.html"
"False","True","Aya Nakamura et son ex-conjoint Vladimir Boudnikoff condamnés à 10 000 euros et 5 000 euros d’amendes","https://www.lemonde.fr/police-justice/article/2023/02/23/aya-nakamura-et-son-ex-conjoint-vladimir-boudnikoff-condamnes-a-10-000-euros-et-5-000-euros-d-amendes_6163033_1653578.html"
"True","True","« On petit-déjeune Parcoursup, on déjeune Parcoursup, on dîne Parcoursup » : dans les familles, le moment décisif de l’inscription des vœux","https://www.lemonde.fr/campus/article/2023/02/23/on-petit-dejeune-parcoursup-on-dejeune-parcoursup-on-dine-parcoursup-dans-les-familles-le-moment-decisif-de-l-inscription-des-v-ux_6162943_4401467.html"
"True","True","Volodymyr Zelensky, le résistant de Kiev","https://www.lemonde.fr/international/article/2023/02/23/volodymyr-zelensky-le-resistant-de-kiev_6163036_3210.html"
"True","True","Enseignante tuée à Saint-Jean-de-Luz : l’enquête se poursuit, une minute de silence observée jeudi","https://www.lemonde.fr/societe/article/2023/02/22/a-saint-jean-de-luz-apres-la-mort-d-une-professeure-poignardee-par-un-eleve-l-emoi-du-monde-enseignant_6162909_3224.html"
"False","True","BFM-TV licencie son présentateur Rachid M’Barki à la suite de soupçons d’ingérence étrangère","https://www.lemonde.fr/actualite-medias/article/2023/02/23/bfm-tv-licencie-son-presentateur-rachid-m-barki-apres-des-soupcons-d-ingerence-etrangere_6163018_3236.html"
"True","True","Assassinat de Narumi Kurosaki : le procès en appel de Nicolas Zepeda renvoyé","https://www.lemonde.fr/societe/article/2023/02/23/assassinat-de-narumi-kurosaki-le-proces-en-appel-de-nicolas-zepeda-renvoye_6163025_3224.html"
"True","True","C8 et CNews sonnent la charge contre la ministre de la culture","https://www.lemonde.fr/economie/article/2023/02/23/c8-cnews-la-ministre-de-la-culture-et-la-tentation-totalitaire_6162933_3234.html"
"False","False","Après 65 ans, il vous reste entre onze et treize années en bonne santé en moyenne, selon une étude de la Drees","https://www.lemonde.fr/societe/article/2023/02/23/apres-65-ans-il-vous-reste-entre-onze-et-treize-annees-en-bonne-sante-en-moyenne_6162984_3224.html"
"False","False","La Russie juge « sans fondement » les rumeurs sur la présence du Groupe Wagner au Burkina Faso","https://www.lemonde.fr/afrique/article/2023/02/23/la-russie-juge-sans-fondement-les-rumeurs-sur-la-presence-du-groupe-wagner-au-burkina-faso_6163003_3212.html"
"False","False","« Polluants éternels » : définir les valeurs limites dans l’eau, un enjeu majeur pour la santé des Européens","https://www.lemonde.fr/les-decodeurs/article/2023/02/23/polluants-eternels-definir-les-valeurs-limites-dans-l-eau-un-enjeu-majeur-pour-la-sante-des-europeens_6162938_4355770.html"
"True","False","Stellantis annonce à nouveau des profits record","https://www.lemonde.fr/economie/article/2023/02/23/automobile-stellantis-annonce-a-nouveau-des-profits-record_6162977_3234.html"
"False","False","La Commission européenne bannit TikTok des téléphones de ses employés","https://www.lemonde.fr/pixels/article/2023/02/23/la-commission-europeenne-bannit-tiktok-des-telephones-de-ses-employes_6163006_4408996.html"
"True","False","Commando Erignac : la justice accorde la semi-liberté à Alain Ferrandi","https://www.lemonde.fr/societe/article/2023/02/23/commando-erignac-la-justice-accorde-la-semi-liberte-a-alain-ferrandi_6162992_3224.html"
"True","False","Canada : en Alberta, les réfugiés ukrainiens retrouvent une « famille » solidaire","https://www.lemonde.fr/international/article/2023/02/23/canada-en-alberta-les-refugies-ukrainiens-retrouvent-une-famille-solidaire_6163013_3210.html"
"False","False","Faute de pluies, la Corne de l’Afrique de nouveau menacée par la famine","https://www.lemonde.fr/afrique/article/2023/02/23/faute-de-pluies-la-corne-de-l-afrique-de-nouveau-menacee-par-la-famine_6162963_3212.html"
"True","True","Un an de guerre en Ukraine : la mue de l’armée ukrainienne hors du giron soviétique","https://www.lemonde.fr/international/article/2023/02/23/un-an-de-guerre-en-ukraine-la-mue-de-l-armee-ukrainienne-hors-du-giron-sovietique_6162934_3210.html"
"True","True","Révélations sur la contamination massive de l’Europe par les PFAS, ces polluants éternels","https://www.lemonde.fr/les-decodeurs/article/2023/02/23/revelations-sur-la-contamination-massive-de-l-europe-par-les-pfas-ces-polluants-eternels_6162940_4355770.html"
"True","True","Kyrylo Boudanov, chef du renseignement militaire ukrainien : « Nous nous approchons de la fin de la guerre en Ukraine »","https://www.lemonde.fr/international/article/2023/02/22/general-kyrylo-boudanov-nous-nous-approchons-de-la-fin-de-la-guerre-en-ukraine_6162876_3210.html"
"False","False","Guerre en Ukraine : le révélateur des mutations du monde","https://www.lemonde.fr/idees/article/2023/02/23/guerre-en-ukraine-le-revelateur-des-mutations-du-monde_6163008_3232.html"
"True","True","« La droite est devenue l’unique béquille qui peut stabiliser le reste du quinquennat d’Emmanuel Macron »","https://www.lemonde.fr/idees/article/2023/02/21/la-droite-est-devenue-l-unique-bequille-qui-peut-stabiliser-le-reste-du-quinquennat-d-emmanuel-macron_6162638_3232.html"
"True","True","« En Chine, l’heure est à la confrontation directe avec les Etats-Unis »","https://www.lemonde.fr/idees/article/2023/02/21/en-chine-l-heure-est-a-la-confrontation-directe-avec-les-etats-unis_6162711_3232.html"
